onset	duration	trial_type	side
0.0	43.913	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
2.05	0.0335	BAD_IK	right
2.15	0.117	BAD_IK	right
3.2335	0.05	BAD_IK	right
3.6	0.617	BAD_IK	right
4.25	0.0335	BAD_IK	right
4.35	0.017	BAD_IK	right
5.2505	0.1165	BAD_IK	right
5.4005	0.083	BAD_IK	right
5.6505	0.0665	BAD_IK	right
5.8335	0.35	BAD_IK	right
6.2835	0.1835	BAD_IK	right
7.067	0.267	BAD_IK	right
8.184	0.05	BAD_IK	right
9.134	0.1335	BAD_IK	right
10.5505	0.0835	BAD_IK	right
10.6675	0.0165	BAD_IK	right
10.7505	0.2	BAD_IK	right
11.1505	0.4005	BAD_IK	right
12.5675	0.0835	BAD_IK	right
12.684	0.0335	BAD_IK	right
13.1175	0.4835	BAD_IK	right
13.651	0.0165	BAD_IK	right
14.6845	0.133	BAD_IK	right
15.5345	0.0165	BAD_IK	right
15.5845	0.0165	BAD_IK	right
15.9845	0.0665	BAD_IK	right
16.118	0.0165	BAD_IK	right
16.201	0.117	BAD_IK	right
16.601	0.067	BAD_IK	right
18.0845	0.2335	BAD_IK	right
18.368	0.0665	BAD_IK	right
18.468	0.0165	BAD_IK	right
19.8515	0.633	BAD_IK	right
21.385	0.0165	BAD_IK	right
21.4515	0.0335	BAD_IK	right
21.8515	0.45	BAD_IK	right
22.4015	0.0835	BAD_IK	right
22.518	0.05	BAD_IK	right
23.9015	0.5	BAD_IK	right
25.0685	0.2165	BAD_IK	right
25.385	0.017	BAD_IK	right
25.435	0.017	BAD_IK	right
26.2685	0.3835	BAD_IK	right
26.685	0.1335	BAD_IK	right
27.6185	0.1	BAD_IK	right
27.752	0.0165	BAD_IK	right
28.6355	0.25	BAD_IK	right
29.002	0.0165	BAD_IK	right
29.052	0.0835	BAD_IK	right
30.0355	0.0335	BAD_IK	right
30.369	0.083	BAD_IK	right
31.769	0.0165	BAD_IK	right
31.819	0.0165	BAD_IK	right
31.869	0.0165	BAD_IK	right
32.8305	0.4835	BAD_IK	right
33.3475	0.033	BAD_IK	right
33.414	0.2	BAD_IK	right
34.1975	0.4	BAD_IK	right
34.7975	0.083	BAD_IK	right
35.6305	0.5015	BAD_IK	right
36.2485	0.0165	BAD_IK	right
36.982	0.4665	BAD_IK	right
37.482	0.0665	BAD_IK	right
38.2485	0.4665	BAD_IK	right
38.782	0.0665	BAD_IK	right
39.582	0.533	BAD_IK	right
40.1485	0.1165	BAD_IK	right
40.8985	0.0165	BAD_IK	right
40.9485	0.3165	BAD_IK	right
41.315	0.0165	BAD_IK	right
41.365	0.0335	BAD_IK	right
41.4315	0.0005	BAD_IK	right
41.465	0.067	BAD_IK	right
42.3815	0.6335	BAD_IK	right
43.632	0.2815	BAD_IK	right
