onset	duration	trial_type	side
0.0	44.001	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
2.2	0.0335	BAD_IK	right
3.8	0.25	BAD_IK	right
4.3335	0.05	BAD_IK	right
5.517	0.55	BAD_IK	right
7.7505	0.1	BAD_IK	right
8.3005	0.7	BAD_IK	right
9.7505	0.6835	BAD_IK	right
14.051	0.95	BAD_IK	right
15.701	0.0165	BAD_IK	right
16.001	0.1335	BAD_IK	right
17.168	0.483	BAD_IK	right
19.7515	0.383	BAD_IK	right
20.1845	0.15	BAD_IK	right
21.118	0.45	BAD_IK	right
23.0015	0.75	BAD_IK	right
23.785	0.1665	BAD_IK	right
24.2515	0.167	BAD_IK	right
24.735	0.05	BAD_IK	right
24.8185	0.4665	BAD_IK	right
25.702	0.233	BAD_IK	right
26.0185	0.05	BAD_IK	right
26.635	0.4835	BAD_IK	right
27.1685	0.3835	BAD_IK	right
28.6685	0.367	BAD_IK	right
29.3855	0.1165	BAD_IK	right
30.1855	0.3335	BAD_IK	right
30.9355	0.3	BAD_IK	right
31.5855	0.667	BAD_IK	right
32.369	1.3285	BAD_IK	right
33.731	0.1165	BAD_IK	right
33.8975	0.2335	BAD_IK	right
34.1975	0.6	BAD_IK	right
35.164	1.533	BAD_IK	right
36.9135	0.4	BAD_IK	right
37.4305	1.3665	BAD_IK	right
38.8805	0.8665	BAD_IK	right
39.9805	0.4335	BAD_IK	right
40.747	0.05	BAD_IK	right
40.8305	0.15	BAD_IK	right
41.0305	0.3	BAD_IK	right
41.7805	0.0665	BAD_IK	right
