onset	duration	trial_type	side
0.0	44.4325	unconstrained	right
0.0	0.1	BAD_IK	right
0.1835	0.2	BAD_IK	right
0.75	0.6	BAD_IK	right
1.7	0.1	BAD_IK	right
1.8835	0.1335	BAD_IK	right
2.117	0.05	BAD_IK	right
2.3505	0.5	BAD_IK	right
3.167	0.0665	BAD_IK	right
3.2835	0.067	BAD_IK	right
3.567	0.0835	BAD_IK	right
3.717	1.067	BAD_IK	right
4.867	0.1335	BAD_IK	right
5.067	0.0335	BAD_IK	right
5.1505	0.0335	BAD_IK	right
5.867	0.0335	BAD_IK	right
6.034	0.6	BAD_IK	right
7.184	0.7165	BAD_IK	right
10.634	0.0835	BAD_IK	right
10.751	0.2665	BAD_IK	right
11.3175	0.1	BAD_IK	right
11.5845	1.033	BAD_IK	right
12.651	0.4	BAD_IK	right
13.2175	0.567	BAD_IK	right
13.8345	1.6335	BAD_IK	right
15.551	0.217	BAD_IK	right
15.801	0.417	BAD_IK	right
16.3015	0.05	BAD_IK	right
16.468	0.0835	BAD_IK	right
16.8345	0.1335	BAD_IK	right
17.268	0.2165	BAD_IK	right
18.9015	1.15	BAD_IK	right
20.1515	0.0165	BAD_IK	right
20.318	0.617	BAD_IK	right
21.3015	0.717	BAD_IK	right
22.1185	0.6165	BAD_IK	right
23.252	0.2665	BAD_IK	right
23.7185	0.1335	BAD_IK	right
23.9185	0.0335	BAD_IK	right
24.002	0.0665	BAD_IK	right
24.202	0.05	BAD_IK	right
24.285	0.217	BAD_IK	right
25.035	0.017	BAD_IK	right
25.8185	0.9	BAD_IK	right
27.1185	0.05	BAD_IK	right
27.652	0.0335	BAD_IK	right
27.7855	0.2165	BAD_IK	right
28.3855	0.0665	BAD_IK	right
28.4855	0.25	BAD_IK	right
28.852	0.45	BAD_IK	right
29.4855	2.8005	BAD_IK	right
32.3525	0.2	BAD_IK	right
32.586	0.083	BAD_IK	right
32.7525	0.1665	BAD_IK	right
32.9525	3.585	BAD_IK	right
36.604	0.1	BAD_IK	right
36.754	0.5	BAD_IK	right
37.2875	0.033	BAD_IK	right
37.6705	0.5835	BAD_IK	right
38.6375	0.1165	BAD_IK	right
39.5705	0.05	BAD_IK	right
39.654	0.1	BAD_IK	right
39.8705	0.267	BAD_IK	right
40.854	0.0665	BAD_IK	right
40.954	0.25	BAD_IK	right
41.304	0.8335	BAD_IK	right
42.1875	0.9	BAD_IK	right
43.4205	1.0125	BAD_IK	right
