onset	duration	trial_type	side
0.0	45.5525	unconstrained	left
0.0	0.0335	BAD_IK	left
4.634	0.05	BAD_IK	left
4.817	0.05	BAD_IK	left
4.9505	0.1165	BAD_IK	left
5.1505	0.1335	BAD_IK	left
5.3505	0.0165	BAD_IK	left
6.434	0.1165	BAD_IK	left
8.5005	0.0335	BAD_IK	left
8.5675	0.033	BAD_IK	left
10.234	0.017	BAD_IK	left
12.951	0.65	BAD_IK	left
14.6845	0.0165	BAD_IK	left
15.651	0.0335	BAD_IK	left
15.918	0.2	BAD_IK	left
16.4345	0.55	BAD_IK	left
17.0515	0.083	BAD_IK	left
17.4015	0.033	BAD_IK	left
17.6845	0.25	BAD_IK	left
18.1845	0.267	BAD_IK	left
19.1515	0.05	BAD_IK	left
20.468	0.3005	BAD_IK	left
21.0515	0.217	BAD_IK	left
21.3185	0.0665	BAD_IK	left
21.9685	0.05	BAD_IK	left
22.8185	0.95	BAD_IK	left
24.102	0.3165	BAD_IK	left
24.985	0.017	BAD_IK	left
25.1185	0.167	BAD_IK	left
25.7685	0.167	BAD_IK	left
26.0685	0.1835	BAD_IK	left
26.302	0.0665	BAD_IK	left
26.402	0.3665	BAD_IK	left
26.8855	0.2	BAD_IK	left
27.2855	0.35	BAD_IK	left
27.852	0.15	BAD_IK	left
28.3355	0.2	BAD_IK	left
28.619	0.1	BAD_IK	left
28.752	0.167	BAD_IK	left
29.019	0.05	BAD_IK	left
29.102	0.017	BAD_IK	left
32.186	0.0165	BAD_IK	left
32.486	0.2125	BAD_IK	left
32.7465	1.0665	BAD_IK	left
33.863	0.0165	BAD_IK	left
33.963	0.05	BAD_IK	left
34.063	0.0165	BAD_IK	left
34.1465	0.333	BAD_IK	left
34.5295	0.3835	BAD_IK	left
34.9965	0.05	BAD_IK	left
35.113	0.1335	BAD_IK	left
35.2795	0.217	BAD_IK	left
35.5465	0.0165	BAD_IK	left
36.2985	0.067	BAD_IK	left
36.5985	0.017	BAD_IK	left
36.682	0.4835	BAD_IK	left
38.015	1.699	BAD_IK	left
39.7475	0.1	BAD_IK	left
40.2805	0.867	BAD_IK	left
41.264	0.5335	BAD_IK	left
42.0305	1.235	BAD_IK	left
43.2985	0.0335	BAD_IK	left
43.3655	0.2665	BAD_IK	left
43.832	0.05	BAD_IK	left
44.382	0.1335	BAD_IK	left
44.5985	0.167	BAD_IK	left
44.9155	0.0165	BAD_IK	left
45.3655	0.033	BAD_IK	left
