onset	duration	trial_type	side
0.0	58.7565	unconstrained	left
0.0	0.05	BAD_IK	left
1.1	0.4	BAD_IK	left
1.75	0.1835	BAD_IK	left
4.1335	0.267	BAD_IK	left
10.6675	0.1	BAD_IK	left
10.8175	0.05	BAD_IK	left
11.351	0.1	BAD_IK	left
12.201	0.2835	BAD_IK	left
13.1675	0.067	BAD_IK	left
13.2675	0.3835	BAD_IK	left
13.6845	0.033	BAD_IK	left
13.918	0.933	BAD_IK	left
14.9845	0.2165	BAD_IK	left
15.368	0.1665	BAD_IK	left
15.568	0.7165	BAD_IK	left
16.4345	0.0335	BAD_IK	left
16.6515	0.3165	BAD_IK	left
17.268	0.3165	BAD_IK	left
17.9515	0.383	BAD_IK	left
19.185	0.2165	BAD_IK	left
21.1515	0.167	BAD_IK	left
21.535	0.0165	BAD_IK	left
21.785	0.2665	BAD_IK	left
22.7685	0.9165	BAD_IK	left
24.352	0.9165	BAD_IK	left
26.052	0.9835	BAD_IK	left
29.469	0.1165	BAD_IK	left
35.017	0.067	BAD_IK	left
35.184	0.133	BAD_IK	left
37.9525	0.017	BAD_IK	left
40.8195	0.3165	BAD_IK	left
41.2025	0.3	BAD_IK	left
41.636	0.533	BAD_IK	left
42.219	0.567	BAD_IK	left
42.969	0.2835	BAD_IK	left
43.386	4.8665	BAD_IK	left
48.4525	0.9835	BAD_IK	left
49.536	0.1665	BAD_IK	left
49.8195	0.75	BAD_IK	left
50.6195	0.683	BAD_IK	left
51.5695	0.7665	BAD_IK	left
52.4695	0.0165	BAD_IK	left
52.5525	0.067	BAD_IK	left
52.886	0.5	BAD_IK	left
53.5695	0.85	BAD_IK	left
55.0195	0.683	BAD_IK	left
56.336	0.283	BAD_IK	left
56.686	1.3165	BAD_IK	left
58.236	0.3165	BAD_IK	left
58.6195	0.0165	BAD_IK	left
