onset	duration	trial_type	side
0.0	238.393	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
9.884	0.1665	BAD_IK	right
17.568	0.15	BAD_IK	right
28.8855	0.2665	BAD_IK	right
29.1855	0.2665	BAD_IK	right
30.652	0.15	BAD_IK	right
62.222	0.4	BAD_IK	right
62.755	0.1	BAD_IK	right
89.2385	0.0835	BAD_IK	right
102.572	0.0165	BAD_IK	right
116.155	0.45	BAD_IK	right
136.922	0.483	BAD_IK	right
138.805	0.0835	BAD_IK	right
146.4885	0.05	BAD_IK	right
154.505	0.267	BAD_IK	right
185.922	0.0665	BAD_IK	right
186.305	0.1835	BAD_IK	right
186.555	0.05	BAD_IK	right
186.6885	0.1335	BAD_IK	right
187.105	0.1335	BAD_IK	right
204.2385	0.0665	BAD_IK	right
214.3885	0.25	BAD_IK	right
215.105	0.3665	BAD_IK	right
223.655	0.1	BAD_IK	right
226.6385	0.1	BAD_IK	right
233.088	0.0335	BAD_IK	right
