onset	duration	trial_type	side
0.0	53.5605	FastPongFronthandBackhandThrowing	left
1.05	0.2	BAD_IK	left
1.867	0.4165	BAD_IK	left
2.317	0.1	BAD_IK	left
2.4505	0.0165	BAD_IK	left
3.4335	0.05	BAD_IK	left
3.517	0.3	BAD_IK	left
4.2335	0.517	BAD_IK	left
4.784	0.1	BAD_IK	left
4.917	0.05	BAD_IK	left
5.8005	0.05	BAD_IK	left
5.917	0.517	BAD_IK	left
6.5005	0.467	BAD_IK	left
7.0005	0.017	BAD_IK	left
7.084	0.0665	BAD_IK	left
7.184	0.0165	BAD_IK	left
7.4175	0.033	BAD_IK	left
7.484	0.2	BAD_IK	left
7.9675	0.1	BAD_IK	left
8.134	0.1165	BAD_IK	left
8.284	0.05	BAD_IK	left
8.784	0.3335	BAD_IK	left
9.151	0.033	BAD_IK	left
9.2175	0.0165	BAD_IK	left
9.2675	0.0335	BAD_IK	left
10.134	0.2335	BAD_IK	left
10.4675	0.0335	BAD_IK	left
10.534	0.0335	BAD_IK	left
11.0175	0.3665	BAD_IK	left
11.451	0.1165	BAD_IK	left
11.6675	0.017	BAD_IK	left
11.951	0.3335	BAD_IK	left
12.401	0.0165	BAD_IK	left
12.451	0.0335	BAD_IK	left
12.5175	0.05	BAD_IK	left
12.601	0.25	BAD_IK	left
13.4175	0.2	BAD_IK	left
13.651	0.0165	BAD_IK	left
14.601	0.117	BAD_IK	left
15.468	0.15	BAD_IK	left
15.768	0.0165	BAD_IK	left
15.818	0.033	BAD_IK	left
15.8845	0.0335	BAD_IK	left
16.8515	0.05	BAD_IK	left
16.9515	0.05	BAD_IK	left
17.0345	0.017	BAD_IK	left
17.0845	0.167	BAD_IK	left
17.968	0.05	BAD_IK	left
18.2515	0.1	BAD_IK	left
18.385	0.1165	BAD_IK	left
18.568	0.017	BAD_IK	left
18.718	0.017	BAD_IK	left
18.768	0.017	BAD_IK	left
19.185	0.033	BAD_IK	left
19.2515	0.0665	BAD_IK	left
19.3515	0.0165	BAD_IK	left
19.4015	0.1	BAD_IK	left
19.535	0.2	BAD_IK	left
20.3015	0.0665	BAD_IK	left
21.3685	0.55	BAD_IK	left
22.085	0.0165	BAD_IK	left
22.835	0.5335	BAD_IK	left
23.535	0.05	BAD_IK	left
24.385	0.617	BAD_IK	left
25.0685	0.0165	BAD_IK	left
26.002	0.5835	BAD_IK	left
26.6185	0.017	BAD_IK	left
26.6685	0.0835	BAD_IK	left
27.4855	0.7	BAD_IK	left
28.219	0.0665	BAD_IK	left
28.319	0.033	BAD_IK	left
28.419	0.0165	BAD_IK	left
28.469	0.0165	BAD_IK	left
29.1855	0.65	BAD_IK	left
29.9355	0.0335	BAD_IK	left
30.6855	0.75	BAD_IK	left
31.469	0.0165	BAD_IK	left
31.5525	0.0165	BAD_IK	left
32.336	0.633	BAD_IK	left
34.085	0.65	BAD_IK	left
34.868	0.017	BAD_IK	left
35.718	0.7335	BAD_IK	left
36.6075	0.017	BAD_IK	left
36.6745	0.017	BAD_IK	left
37.6415	0.683	BAD_IK	left
38.3915	0.0165	BAD_IK	left
39.141	0.7515	BAD_IK	left
41.1095	0.6	BAD_IK	left
41.7425	0.05	BAD_IK	left
42.676	0.868	BAD_IK	left
43.6605	0.0165	BAD_IK	left
44.6105	0.567	BAD_IK	left
45.2105	0.0335	BAD_IK	left
46.1775	0.583	BAD_IK	left
46.894	0.0165	BAD_IK	left
47.977	0.067	BAD_IK	left
48.094	0.2665	BAD_IK	left
48.427	0.0835	BAD_IK	left
49.544	0.6655	BAD_IK	left
50.2425	0.0335	BAD_IK	left
50.3095	0.0165	BAD_IK	left
50.3925	0.05	BAD_IK	left
51.6095	0.583	BAD_IK	left
52.226	0.0165	BAD_IK	left
52.3425	0.05	BAD_IK	left
52.426	0.05	BAD_IK	left
