onset	duration	trial_type	side
0.0	46.445	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.1165	0.05	BAD_IK	left
2.8	0.0335	BAD_IK	left
2.917	0.0665	BAD_IK	left
4.6835	0.15	BAD_IK	left
5.1335	0.217	BAD_IK	left
10.234	0.1	BAD_IK	left
15.0845	0.0165	BAD_IK	left
15.1345	0.15	BAD_IK	left
17.5345	0.0165	BAD_IK	left
19.9345	0.7505	BAD_IK	left
21.7515	0.0165	BAD_IK	left
22.868	0.017	BAD_IK	left
23.5015	0.0835	BAD_IK	left
24.7515	0.017	BAD_IK	left
26.735	0.05	BAD_IK	left
27.235	0.0835	BAD_IK	left
27.552	0.1335	BAD_IK	left
27.8355	0.433	BAD_IK	left
28.3855	0.05	BAD_IK	left
28.952	0.6835	BAD_IK	left
29.869	0.033	BAD_IK	left
30.119	0.6	BAD_IK	left
30.952	0.0835	BAD_IK	left
31.0855	0.1165	BAD_IK	left
31.3355	0.0165	BAD_IK	left
32.883	0.2	BAD_IK	left
33.166	0.05	BAD_IK	left
33.7995	0.1335	BAD_IK	left
34.433	0.2	BAD_IK	left
35.1995	0.567	BAD_IK	left
37.033	0.0335	BAD_IK	left
37.85	0.5165	BAD_IK	left
38.433	0.05	BAD_IK	left
38.55	0.6495	BAD_IK	left
39.95	0.9665	BAD_IK	left
42.9665	0.2835	BAD_IK	left
45.8	0.583	BAD_IK	left
