onset	duration	trial_type	side
0.0	60.109	WristFlexionAbduction	left
2.5	0.217	BAD_IK	left
4.6835	0.7835	BAD_IK	left
6.4505	0.383	BAD_IK	left
6.934	0.05	BAD_IK	left
8.584	0.0165	BAD_IK	left
8.784	0.083	BAD_IK	left
12.084	0.05	BAD_IK	left
13.501	0.1165	BAD_IK	left
14.1845	0.35	BAD_IK	left
15.0345	0.3165	BAD_IK	left
16.151	0.067	BAD_IK	left
20.3515	0.033	BAD_IK	left
25.602	0.1	BAD_IK	left
30.0355	0.0165	BAD_IK	left
30.0855	0.0165	BAD_IK	left
30.769	0.433	BAD_IK	left
32.052	0.0835	BAD_IK	left
32.4855	0.3825	BAD_IK	left
32.901	0.017	BAD_IK	left
32.951	0.017	BAD_IK	left
33.3345	0.0165	BAD_IK	left
33.951	0.75	BAD_IK	left
34.751	0.8835	BAD_IK	left
35.668	0.033	BAD_IK	left
36.0025	0.2	BAD_IK	left
42.9355	0.0005	BAD_IK	left
43.769	0.117	BAD_IK	left
44.236	0.0165	BAD_IK	left
44.386	0.033	BAD_IK	left
44.536	0.0165	BAD_IK	left
44.636	0.133	BAD_IK	left
44.8025	0.2	BAD_IK	left
45.036	0.05	BAD_IK	left
45.5025	0.05	BAD_IK	left
45.969	0.017	BAD_IK	left
46.036	0.033	BAD_IK	left
46.7525	0.3835	BAD_IK	left
47.8525	0.0165	BAD_IK	left
49.319	0.4335	BAD_IK	left
49.786	0.4	BAD_IK	left
50.286	0.533	BAD_IK	left
51.736	0.2	BAD_IK	left
54.886	0.183	BAD_IK	left
56.436	0.05	BAD_IK	left
57.436	0.0665	BAD_IK	left
57.819	0.15	BAD_IK	left
59.2525	0.0835	BAD_IK	left
