onset	duration	trial_type	side
0.0	84.457	ThumbsSwipesWholeHand	left
0.0	0.1165	BAD_IK	left
1.0335	0.183	BAD_IK	left
3.0835	0.9165	BAD_IK	left
5.8835	0.117	BAD_IK	left
6.367	0.0165	BAD_IK	left
8.1005	0.0335	BAD_IK	left
8.784	0.283	BAD_IK	left
9.384	0.3165	BAD_IK	left
9.734	0.0165	BAD_IK	left
10.1505	0.35	BAD_IK	left
11.2505	0.417	BAD_IK	left
11.784	0.0835	BAD_IK	left
11.9175	0.0835	BAD_IK	left
12.0675	0.2665	BAD_IK	left
27.5685	0.05	BAD_IK	left
35.27	0.0335	BAD_IK	left
39.205	0.8835	BAD_IK	left
43.0385	0.15	BAD_IK	left
43.5385	0.3835	BAD_IK	left
44.005	0.7835	BAD_IK	left
45.205	0.617	BAD_IK	left
46.772	0.5165	BAD_IK	left
48.0385	2.768	BAD_IK	left
60.34	0.05	BAD_IK	left
61.24	0.133	BAD_IK	left
61.673	0.067	BAD_IK	left
62.2065	0.1665	BAD_IK	left
63.09	0.483	BAD_IK	left
63.89	0.633	BAD_IK	left
64.5565	1.1335	BAD_IK	left
65.723	0.8835	BAD_IK	left
67.39	0.0665	BAD_IK	left
68.29	0.2165	BAD_IK	left
69.1565	0.2665	BAD_IK	left
69.49	1.25	BAD_IK	left
70.973	0.567	BAD_IK	left
71.823	0.417	BAD_IK	left
72.273	0.0335	BAD_IK	left
74.29	1.3165	BAD_IK	left
75.873	0.3835	BAD_IK	left
76.9065	0.8	BAD_IK	left
77.84	0.783	BAD_IK	left
78.773	1.4	BAD_IK	left
80.94	0.0665	BAD_IK	left
81.373	0.15	BAD_IK	left
82.29	0.15	BAD_IK	left
83.223	0.067	BAD_IK	left
84.3565	0.0335	BAD_IK	left
