onset	duration	trial_type	side
0.0	60.533	FingerPinchesSingleFingerPinchesMultiple	left
1.5	0.0835	BAD_IK	left
2.6335	0.2835	BAD_IK	left
3.2835	0.3335	BAD_IK	left
3.9	0.25	BAD_IK	left
5.817	1.267	BAD_IK	left
13.101	0.0665	BAD_IK	left
14.001	0.0335	BAD_IK	left
15.5675	0.2835	BAD_IK	left
16.201	0.0835	BAD_IK	left
16.718	0.0165	BAD_IK	left
17.068	0.083	BAD_IK	left
25.1015	0.267	BAD_IK	left
25.652	0.3	BAD_IK	left
26.1685	0.1165	BAD_IK	left
26.4685	0.0665	BAD_IK	left
26.7185	0.0165	BAD_IK	left
54.068	0.333	BAD_IK	left
