onset	duration	trial_type	side
0.0	239.7445	TwoHandedFreeStyle	right
1.267	0.383	BAD_IK	right
1.717	0.7335	BAD_IK	right
3.017	1.2	BAD_IK	right
4.7005	1.1335	BAD_IK	right
6.317	1.167	BAD_IK	right
7.8675	0.9665	BAD_IK	right
9.284	1.617	BAD_IK	right
11.1175	0.517	BAD_IK	right
11.7175	0.217	BAD_IK	right
12.8845	0.133	BAD_IK	right
13.601	0.25	BAD_IK	right
13.918	0.15	BAD_IK	right
23.2685	0.1665	BAD_IK	right
27.669	2.8	BAD_IK	right
31.3525	8.3935	BAD_IK	right
44.3445	2.635	BAD_IK	right
47.0795	0.6	BAD_IK	right
49.846	2.2335	BAD_IK	right
53.9125	0.067	BAD_IK	right
56.396	2.5835	BAD_IK	right
62.146	0.1335	BAD_IK	right
62.796	0.6165	BAD_IK	right
63.446	0.15	BAD_IK	right
66.7795	2.9	BAD_IK	right
69.7625	0.017	BAD_IK	right
70.146	0.3165	BAD_IK	right
71.396	0.4	BAD_IK	right
72.6795	0.433	BAD_IK	right
74.846	0.6165	BAD_IK	right
75.7625	3.3835	BAD_IK	right
79.4125	0.517	BAD_IK	right
80.3625	0.5	BAD_IK	right
81.2625	0.767	BAD_IK	right
83.8125	0.117	BAD_IK	right
84.4795	0.7665	BAD_IK	right
87.4125	0.3835	BAD_IK	right
87.8625	0.167	BAD_IK	right
89.4795	3.433	BAD_IK	right
92.9795	0.1165	BAD_IK	right
93.946	0.1665	BAD_IK	right
97.0295	0.35	BAD_IK	right
99.3795	0.233	BAD_IK	right
99.7125	4.217	BAD_IK	right
105.596	0.1	BAD_IK	right
107.4295	2.583	BAD_IK	right
110.046	0.05	BAD_IK	right
110.5295	0.083	BAD_IK	right
110.6795	0.0665	BAD_IK	right
110.7795	0.0665	BAD_IK	right
110.9125	0.717	BAD_IK	right
111.6625	0.917	BAD_IK	right
114.146	0.4665	BAD_IK	right
116.396	0.3165	BAD_IK	right
117.596	0.0665	BAD_IK	right
118.5295	1.083	BAD_IK	right
121.1295	0.6	BAD_IK	right
122.446	0.9165	BAD_IK	right
123.696	1.2665	BAD_IK	right
125.046	0.7665	BAD_IK	right
126.1625	0.1335	BAD_IK	right
126.3625	0.117	BAD_IK	right
127.0625	0.317	BAD_IK	right
127.946	0.017	BAD_IK	right
129.046	0.167	BAD_IK	right
130.5295	4.268	BAD_IK	right
137.5305	0.2335	BAD_IK	right
139.0805	0.75	BAD_IK	right
140.3805	0.167	BAD_IK	right
143.2805	0.3	BAD_IK	right
144.264	0.3665	BAD_IK	right
146.0475	1.2165	BAD_IK	right
148.764	0.4	BAD_IK	right
149.7475	0.383	BAD_IK	right
157.114	0.4335	BAD_IK	right
157.714	0.55	BAD_IK	right
158.6975	0.5	BAD_IK	right
159.9975	0.433	BAD_IK	right
160.4805	0.15	BAD_IK	right
161.4975	0.2665	BAD_IK	right
162.0805	1.2835	BAD_IK	right
165.8805	2.1835	BAD_IK	right
169.2305	0.867	BAD_IK	right
170.1975	0.4	BAD_IK	right
171.164	1.0	BAD_IK	right
172.2305	0.85	BAD_IK	right
175.214	0.35	BAD_IK	right
176.0475	1.5165	BAD_IK	right
177.664	0.7165	BAD_IK	right
178.5805	3.2335	BAD_IK	right
181.864	0.5335	BAD_IK	right
182.9475	1.1	BAD_IK	right
188.1975	0.1835	BAD_IK	right
190.181	2.983	BAD_IK	right
193.7975	0.9	BAD_IK	right
194.7475	0.0335	BAD_IK	right
195.4475	0.0335	BAD_IK	right
201.064	0.5835	BAD_IK	right
210.9975	0.5335	BAD_IK	right
211.681	2.0165	BAD_IK	right
215.1975	0.0835	BAD_IK	right
216.031	0.4165	BAD_IK	right
216.531	1.5665	BAD_IK	right
218.5975	0.4335	BAD_IK	right
231.464	1.517	BAD_IK	right
233.9475	1.0665	BAD_IK	right
235.564	1.6665	BAD_IK	right
237.2805	0.167	BAD_IK	right
237.8475	0.283	BAD_IK	right
238.664	0.0335	BAD_IK	right
239.431	0.314	BAD_IK	right
