onset	duration	trial_type	side
0.0	60.533	FingerPinchesSingleFingerPinchesMultiple	right
0.3665	0.2	BAD_IK	right
2.0335	0.033	BAD_IK	right
3.2835	0.8665	BAD_IK	right
5.0835	1.7335	BAD_IK	right
12.001	0.683	BAD_IK	right
12.7675	0.0835	BAD_IK	right
12.9675	0.0165	BAD_IK	right
13.034	0.067	BAD_IK	right
13.184	0.0335	BAD_IK	right
13.401	0.2665	BAD_IK	right
13.751	0.55	BAD_IK	right
15.3345	0.25	BAD_IK	right
15.951	0.0835	BAD_IK	right
16.0845	0.05	BAD_IK	right
21.268	0.117	BAD_IK	right
25.135	0.0665	BAD_IK	right
25.635	1.1335	BAD_IK	right
27.0685	0.4835	BAD_IK	right
34.783	0.5335	BAD_IK	right
35.3995	2.667	BAD_IK	right
38.1	0.45	BAD_IK	right
39.251	0.217	BAD_IK	right
39.6345	0.0165	BAD_IK	right
47.083	0.017	BAD_IK	right
