onset	duration	trial_type	side
0.0	58.9615	FingerWigglingSpreading	right
0.383	2.517	BAD_IK	right
6.7835	0.317	BAD_IK	right
7.1335	1.0835	BAD_IK	right
9.334	1.8665	BAD_IK	right
14.5675	0.4835	BAD_IK	right
16.1345	0.1165	BAD_IK	right
16.3345	0.083	BAD_IK	right
19.651	1.1005	BAD_IK	right
21.5515	0.5165	BAD_IK	right
22.718	0.45	BAD_IK	right
30.102	0.6	BAD_IK	right
30.7355	0.083	BAD_IK	right
32.0685	0.4505	BAD_IK	right
32.569	2.865	BAD_IK	right
38.7845	0.4665	BAD_IK	right
39.4175	0.0335	BAD_IK	right
42.7845	0.05	BAD_IK	right
49.351	0.4665	BAD_IK	right
53.4175	0.1335	BAD_IK	right
54.351	4.611	BAD_IK	right
