onset	duration	trial_type	side
0.0	46.529	OneHandedFreeStyle	right
12.251	0.3665	BAD_IK	right
13.8845	0.4165	BAD_IK	right
14.9675	0.267	BAD_IK	right
15.2675	0.9005	BAD_IK	right
16.751	0.7835	BAD_IK	right
18.6015	0.583	BAD_IK	right
21.835	0.133	BAD_IK	right
25.9685	0.1165	BAD_IK	right
26.7685	0.4335	BAD_IK	right
29.952	0.05	BAD_IK	right
31.1855	0.2	BAD_IK	right
31.869	0.55	BAD_IK	right
32.769	0.7655	BAD_IK	right
39.0525	0.2155	BAD_IK	right
40.7345	0.7335	BAD_IK	right
44.201	0.6	BAD_IK	right
45.0675	1.462	BAD_IK	right
