onset	duration	trial_type	side
0.0	66.4865	ThumbsUpDownThumbRotationsCWCCWP	left
7.8505	2.1005	BAD_IK	left
11.351	2.3165	BAD_IK	left
13.7345	0.0165	BAD_IK	left
13.851	0.167	BAD_IK	left
14.251	2.6505	BAD_IK	left
17.268	1.2835	BAD_IK	left
23.252	0.25	BAD_IK	left
23.6185	0.4165	BAD_IK	left
26.702	0.25	BAD_IK	left
26.9855	5.3505	BAD_IK	left
32.569	2.166	BAD_IK	left
37.718	0.4165	BAD_IK	left
43.3195	2.45	BAD_IK	left
46.619	0.667	BAD_IK	left
49.4525	0.0335	BAD_IK	left
49.786	0.0835	BAD_IK	left
52.5025	0.5835	BAD_IK	left
53.5695	0.183	BAD_IK	left
54.6025	1.3	BAD_IK	left
59.8195	6.6675	BAD_IK	left
