onset	duration	trial_type	side
0.0	239.7525	TwoHandedFreeStyle	left
0.0	0.5	BAD_IK	left
0.5335	0.45	BAD_IK	left
1.2335	1.217	BAD_IK	left
3.7505	0.5165	BAD_IK	left
5.5005	0.65	BAD_IK	left
7.3675	0.133	BAD_IK	left
10.101	0.783	BAD_IK	left
11.2175	0.4	BAD_IK	left
14.851	0.4335	BAD_IK	left
21.2685	0.1	BAD_IK	left
22.385	2.2	BAD_IK	left
24.7685	1.6335	BAD_IK	left
26.4355	0.433	BAD_IK	left
26.902	0.1335	BAD_IK	left
28.252	0.7835	BAD_IK	left
33.148	1.2335	BAD_IK	left
36.0655	0.0165	BAD_IK	left
36.1655	0.35	BAD_IK	left
37.0655	2.05	BAD_IK	left
39.3155	0.483	BAD_IK	left
42.2985	0.017	BAD_IK	left
42.3485	1.785	BAD_IK	left
44.7665	0.05	BAD_IK	left
44.9665	0.267	BAD_IK	left
45.2665	0.067	BAD_IK	left
47.3	0.15	BAD_IK	left
51.5665	0.267	BAD_IK	left
53.182	0.05	BAD_IK	left
53.5155	0.3665	BAD_IK	left
57.8485	1.0	BAD_IK	left
63.4335	0.383	BAD_IK	left
64.1835	0.0665	BAD_IK	left
66.7835	0.15	BAD_IK	left
66.9665	0.4335	BAD_IK	left
69.0	0.75	BAD_IK	left
72.7165	0.3	BAD_IK	left
73.05	0.0165	BAD_IK	left
74.1	0.1665	BAD_IK	left
76.9665	0.1335	BAD_IK	left
77.4835	0.5	BAD_IK	left
78.1335	0.4665	BAD_IK	left
79.0165	0.0835	BAD_IK	left
81.4	0.3165	BAD_IK	left
83.8665	0.05	BAD_IK	left
86.3165	0.117	BAD_IK	left
86.7335	0.35	BAD_IK	left
87.1665	0.917	BAD_IK	left
88.1665	0.367	BAD_IK	left
90.9335	0.233	BAD_IK	left
91.2	0.05	BAD_IK	left
92.8665	0.15	BAD_IK	left
94.4165	0.8335	BAD_IK	left
95.9835	0.5665	BAD_IK	left
96.9835	0.283	BAD_IK	left
99.9835	0.4665	BAD_IK	left
100.5835	0.433	BAD_IK	left
101.1	1.05	BAD_IK	left
102.35	0.3335	BAD_IK	left
107.4335	0.1	BAD_IK	left
108.55	0.2665	BAD_IK	left
111.4165	0.4	BAD_IK	left
114.1835	0.6	BAD_IK	left
115.3165	0.067	BAD_IK	left
115.9165	0.467	BAD_IK	left
116.4165	0.017	BAD_IK	left
116.5335	0.05	BAD_IK	left
116.6665	0.05	BAD_IK	left
116.8835	0.483	BAD_IK	left
117.8165	0.017	BAD_IK	left
117.9	0.05	BAD_IK	left
118.5165	0.717	BAD_IK	left
121.1335	0.3165	BAD_IK	left
122.4335	0.983	BAD_IK	left
123.9665	0.75	BAD_IK	left
130.95	0.5335	BAD_IK	left
133.3	0.6335	BAD_IK	left
137.9335	0.3165	BAD_IK	left
139.1	0.5335	BAD_IK	left
145.6835	0.0165	BAD_IK	left
153.5835	0.1165	BAD_IK	left
157.8835	0.2	BAD_IK	left
162.217	0.2165	BAD_IK	left
163.8	0.0835	BAD_IK	left
164.417	0.033	BAD_IK	left
164.517	0.0165	BAD_IK	left
165.9	0.067	BAD_IK	left
166.967	0.383	BAD_IK	left
169.1835	0.017	BAD_IK	left
170.2	0.45	BAD_IK	left
172.2005	0.75	BAD_IK	left
173.3505	0.2165	BAD_IK	left
174.3005	0.05	BAD_IK	left
174.8335	0.75	BAD_IK	left
176.9005	0.233	BAD_IK	left
177.667	1.2335	BAD_IK	left
181.4005	0.433	BAD_IK	left
182.167	0.7835	BAD_IK	left
187.9835	0.517	BAD_IK	left
190.5335	0.0335	BAD_IK	left
190.7505	0.833	BAD_IK	left
193.867	0.15	BAD_IK	left
194.7005	0.15	BAD_IK	left
195.417	0.05	BAD_IK	left
196.034	0.4665	BAD_IK	left
196.734	0.05	BAD_IK	left
203.967	0.2835	BAD_IK	left
206.034	0.3	BAD_IK	left
206.384	0.05	BAD_IK	left
207.034	0.0165	BAD_IK	left
207.734	0.0165	BAD_IK	left
208.284	0.1165	BAD_IK	left
208.4505	0.5335	BAD_IK	left
210.4005	0.0835	BAD_IK	left
212.134	1.3665	BAD_IK	left
214.4505	0.2	BAD_IK	left
220.6175	0.1	BAD_IK	left
221.3675	0.0665	BAD_IK	left
221.4675	0.1665	BAD_IK	left
222.384	0.2835	BAD_IK	left
223.5675	0.1165	BAD_IK	left
229.284	0.3	BAD_IK	left
230.0845	0.3665	BAD_IK	left
231.8675	0.2835	BAD_IK	left
232.2675	0.8	BAD_IK	left
234.1175	0.267	BAD_IK	left
234.851	2.3335	BAD_IK	left
237.8345	0.033	BAD_IK	left
238.651	0.1335	BAD_IK	left
239.4345	0.2165	BAD_IK	left
