onset	duration	trial_type	side
0.0	58.465	FingerFreeform	right
0.0	0.0165	BAD_IK	right
9.6675	3.2335	BAD_IK	right
12.9675	4.7835	BAD_IK	right
17.8845	1.4335	BAD_IK	right
21.335	0.05	BAD_IK	right
21.9515	0.0165	BAD_IK	right
23.2685	1.1165	BAD_IK	right
24.4185	0.0665	BAD_IK	right
24.8185	1.5165	BAD_IK	right
28.3185	0.767	BAD_IK	right
34.338	0.25	BAD_IK	right
34.705	1.1165	BAD_IK	right
36.105	1.6	BAD_IK	right
38.455	0.9	BAD_IK	right
39.722	0.0165	BAD_IK	right
39.9385	0.0665	BAD_IK	right
45.572	1.3665	BAD_IK	right
47.1385	0.2	BAD_IK	right
49.84	0.3165	BAD_IK	right
52.223	1.532	BAD_IK	right
55.0885	1.818	BAD_IK	right
