onset	duration	trial_type	side
0.0	50.001	CountingUpDownFingerWigglingSpreading	right
5.817	1.117	BAD_IK	right
7.1005	0.7665	BAD_IK	right
18.168	0.15	BAD_IK	right
19.2015	0.15	BAD_IK	right
19.5015	0.25	BAD_IK	right
19.818	0.45	BAD_IK	right
22.3515	0.2	BAD_IK	right
22.818	0.1505	BAD_IK	right
23.185	0.35	BAD_IK	right
26.302	0.2	BAD_IK	right
27.202	0.3835	BAD_IK	right
27.6855	0.2165	BAD_IK	right
27.9685	0.0335	BAD_IK	right
28.6855	0.2665	BAD_IK	right
29.0685	0.017	BAD_IK	right
30.269	0.5	BAD_IK	right
30.8355	0.25	BAD_IK	right
33.1185	0.2	BAD_IK	right
34.2185	0.283	BAD_IK	right
34.6015	0.067	BAD_IK	right
34.7515	0.15	BAD_IK	right
49.7525	0.249	BAD_IK	right
