onset	duration	trial_type	side
0.0	57.8555	FingerTouchPalmClapmrburns	left
0.0	0.4665	BAD_IK	left
2.133	0.1005	BAD_IK	left
2.9665	2.2335	BAD_IK	left
5.2335	0.65	BAD_IK	left
6.35	0.8835	BAD_IK	left
9.367	0.5335	BAD_IK	left
10.484	2.3335	BAD_IK	left
12.884	2.217	BAD_IK	left
15.484	1.017	BAD_IK	left
16.701	4.0335	BAD_IK	left
23.035	0.6165	BAD_IK	left
23.885	6.5835	BAD_IK	left
33.527	4.516	BAD_IK	left
41.326	0.717	BAD_IK	left
42.7095	5.8335	BAD_IK	left
48.876	1.917	BAD_IK	left
51.093	6.763	BAD_IK	left
