onset	duration	trial_type	side
0.0	43.8085	PokePinchCloseFar	left
0.0	0.167	BAD_IK	left
4.367	0.0165	BAD_IK	left
4.667	0.017	BAD_IK	left
4.717	0.067	BAD_IK	left
4.9005	1.1665	BAD_IK	left
6.517	0.7505	BAD_IK	left
7.3175	0.033	BAD_IK	left
7.5005	0.417	BAD_IK	left
19.268	0.25	BAD_IK	left
19.585	0.65	BAD_IK	left
20.6015	1.2335	BAD_IK	left
21.885	0.8335	BAD_IK	left
23.102	0.983	BAD_IK	left
24.202	0.4	BAD_IK	left
24.652	0.15	BAD_IK	left
24.835	0.1335	BAD_IK	left
25.0185	0.0165	BAD_IK	left
25.135	0.4335	BAD_IK	left
25.9685	0.05	BAD_IK	left
32.998	0.317	BAD_IK	left
35.0815	4.2835	BAD_IK	left
39.932	1.033	BAD_IK	left
41.2985	0.5835	BAD_IK	left
