onset	duration	trial_type	side
0.0	63.813	TwoHandedFreeStyle	right
0.0	1.9835	BAD_IK	right
5.317	0.0665	BAD_IK	right
6.1335	0.017	BAD_IK	right
7.167	0.0335	BAD_IK	right
7.234	0.033	BAD_IK	right
7.3005	0.0165	BAD_IK	right
7.667	0.05	BAD_IK	right
7.7505	0.05	BAD_IK	right
7.834	0.05	BAD_IK	right
8.084	0.0665	BAD_IK	right
8.184	0.0665	BAD_IK	right
8.684	0.05	BAD_IK	right
9.184	0.1835	BAD_IK	right
9.434	0.2335	BAD_IK	right
9.7005	0.55	BAD_IK	right
10.334	0.8165	BAD_IK	right
11.884	0.6	BAD_IK	right
13.351	0.0665	BAD_IK	right
13.5175	0.0335	BAD_IK	right
13.584	0.2005	BAD_IK	right
13.901	0.0165	BAD_IK	right
15.8845	0.05	BAD_IK	right
15.9845	0.65	BAD_IK	right
18.6015	0.0165	BAD_IK	right
18.6845	0.017	BAD_IK	right
18.7345	0.067	BAD_IK	right
19.2345	0.0835	BAD_IK	right
19.3845	0.017	BAD_IK	right
19.818	0.9335	BAD_IK	right
20.885	0.183	BAD_IK	right
21.118	0.217	BAD_IK	right
21.418	0.1	BAD_IK	right
22.368	0.45	BAD_IK	right
22.885	0.2165	BAD_IK	right
23.285	0.1165	BAD_IK	right
23.435	0.4835	BAD_IK	right
23.9515	0.25	BAD_IK	right
24.835	0.0165	BAD_IK	right
24.9515	0.7835	BAD_IK	right
25.952	1.15	BAD_IK	right
27.135	0.717	BAD_IK	right
29.0855	0.1	BAD_IK	right
29.652	0.05	BAD_IK	right
29.7855	0.35	BAD_IK	right
30.1855	0.0835	BAD_IK	right
37.864	0.383	BAD_IK	right
38.497	0.867	BAD_IK	right
39.397	0.067	BAD_IK	right
39.9805	0.333	BAD_IK	right
43.164	0.0165	BAD_IK	right
43.847	0.0335	BAD_IK	right
43.947	0.017	BAD_IK	right
43.997	0.017	BAD_IK	right
44.114	0.033	BAD_IK	right
44.214	0.2665	BAD_IK	right
50.382	0.3165	BAD_IK	right
50.732	0.033	BAD_IK	right
51.165	0.4335	BAD_IK	right
51.632	0.0165	BAD_IK	right
51.832	0.05	BAD_IK	right
55.482	0.033	BAD_IK	right
55.582	0.033	BAD_IK	right
55.715	0.05	BAD_IK	right
55.8985	0.0335	BAD_IK	right
56.282	0.0165	BAD_IK	right
56.332	0.0165	BAD_IK	right
56.415	0.117	BAD_IK	right
56.632	0.0165	BAD_IK	right
56.682	0.05	BAD_IK	right
56.865	0.05	BAD_IK	right
57.032	0.05	BAD_IK	right
57.965	0.017	BAD_IK	right
58.0485	0.0165	BAD_IK	right
58.4485	0.0165	BAD_IK	right
58.4985	0.0835	BAD_IK	right
58.8985	0.3	BAD_IK	right
59.515	0.2	BAD_IK	right
60.0985	0.2665	BAD_IK	right
60.582	0.25	BAD_IK	right
61.365	0.05	BAD_IK	right
61.465	0.017	BAD_IK	right
61.8485	0.0165	BAD_IK	right
61.8985	0.0665	BAD_IK	right
62.065	0.017	BAD_IK	right
62.182	0.333	BAD_IK	right
62.5485	0.1	BAD_IK	right
62.682	0.033	BAD_IK	right
62.7985	0.4	BAD_IK	right
63.232	0.283	BAD_IK	right
63.582	0.1	BAD_IK	right
