onset	duration	trial_type	side
0.0	42.873	unconstrained	left
0.0	2.1	BAD_IK	left
3.05	0.1335	BAD_IK	left
4.0835	0.517	BAD_IK	left
5.267	0.7	BAD_IK	left
6.0005	0.45	BAD_IK	left
7.134	1.1665	BAD_IK	left
8.4005	0.2665	BAD_IK	left
9.4175	4.6	BAD_IK	left
14.051	1.4335	BAD_IK	left
15.6675	0.017	BAD_IK	left
15.7345	0.083	BAD_IK	left
15.851	0.15	BAD_IK	left
16.201	0.817	BAD_IK	left
17.051	0.467	BAD_IK	left
18.5015	0.2	BAD_IK	left
18.8345	0.267	BAD_IK	left
19.1345	0.35	BAD_IK	left
19.5845	0.55	BAD_IK	left
20.218	0.1335	BAD_IK	left
21.718	0.95	BAD_IK	left
22.9515	1.4	BAD_IK	left
24.6685	4.7	BAD_IK	left
29.7355	5.5605	BAD_IK	left
35.9625	0.4165	BAD_IK	left
36.646	0.4165	BAD_IK	left
37.0955	0.0335	BAD_IK	left
37.196	0.05	BAD_IK	left
37.729	0.517	BAD_IK	left
38.4455	0.5835	BAD_IK	left
39.0625	0.05	BAD_IK	left
39.1625	0.818	BAD_IK	left
40.047	0.017	BAD_IK	left
40.114	2.0665	BAD_IK	left
42.247	0.067	BAD_IK	left
42.447	0.4265	BAD_IK	left
