onset	duration	trial_type	side
0.0	45.0685	GraspPunchCloseFar	left
0.0	0.75	BAD_IK	left
2.117	0.5665	BAD_IK	left
4.2335	0.8005	BAD_IK	left
5.6505	1.25	BAD_IK	left
9.7175	0.0335	BAD_IK	left
12.6175	0.15	BAD_IK	left
13.4345	0.083	BAD_IK	left
13.7175	1.317	BAD_IK	left
16.9845	0.7	BAD_IK	left
18.668	0.4335	BAD_IK	left
19.6015	0.7835	BAD_IK	left
20.835	0.2835	BAD_IK	left
21.335	0.0165	BAD_IK	left
22.0685	0.9	BAD_IK	left
24.685	0.2335	BAD_IK	left
26.452	0.6335	BAD_IK	left
27.6855	0.4	BAD_IK	left
28.819	0.233	BAD_IK	left
29.0855	0.65	BAD_IK	left
30.3025	0.1165	BAD_IK	left
30.6855	0.2	BAD_IK	left
30.919	1.2335	BAD_IK	left
33.1455	0.317	BAD_IK	left
33.5625	0.0665	BAD_IK	left
33.6625	0.133	BAD_IK	left
36.0115	0.25	BAD_IK	left
36.528	0.2335	BAD_IK	left
38.428	0.4165	BAD_IK	left
39.6795	0.15	BAD_IK	left
40.729	0.45	BAD_IK	left
41.7625	0.667	BAD_IK	left
42.546	0.7835	BAD_IK	left
43.4125	1.1335	BAD_IK	left
