onset	duration	trial_type	side
0.0	46.841	unconstrained	left
0.0	1.3835	BAD_IK	left
1.4335	4.317	BAD_IK	left
5.8005	0.05	BAD_IK	left
5.9335	0.167	BAD_IK	left
6.2335	1.7505	BAD_IK	left
8.034	0.333	BAD_IK	left
8.434	0.5	BAD_IK	left
9.034	0.2335	BAD_IK	left
9.3005	1.0835	BAD_IK	left
10.4175	0.75	BAD_IK	left
11.2505	1.0835	BAD_IK	left
12.3675	0.3335	BAD_IK	left
12.734	0.3835	BAD_IK	left
13.1675	0.0335	BAD_IK	left
13.251	0.4665	BAD_IK	left
13.7845	0.8665	BAD_IK	left
14.7675	0.6335	BAD_IK	left
15.501	1.25	BAD_IK	left
16.8845	0.1	BAD_IK	left
17.201	0.267	BAD_IK	left
17.818	0.2	BAD_IK	left
18.101	0.3505	BAD_IK	left
19.218	0.3665	BAD_IK	left
20.268	0.0165	BAD_IK	left
20.4515	0.05	BAD_IK	left
20.6015	0.15	BAD_IK	left
22.985	0.0335	BAD_IK	left
23.2015	0.0335	BAD_IK	left
26.3685	0.1665	BAD_IK	left
28.352	1.0835	BAD_IK	left
29.8185	0.2835	BAD_IK	left
30.3355	0.0165	BAD_IK	left
30.752	0.267	BAD_IK	left
31.252	0.067	BAD_IK	left
32.2855	0.05	BAD_IK	left
34.998	0.233	BAD_IK	left
42.8165	0.1835	BAD_IK	left
