onset	duration	trial_type	side
0.0	43.2455	unconstrained	right
3.8665	0.4	BAD_IK	right
6.317	0.1	BAD_IK	right
7.0005	3.3335	BAD_IK	right
10.584	0.4665	BAD_IK	right
14.101	0.083	BAD_IK	right
14.334	0.017	BAD_IK	right
14.451	0.0165	BAD_IK	right
15.8675	0.267	BAD_IK	right
16.1675	0.217	BAD_IK	right
16.4675	0.3835	BAD_IK	right
17.1675	0.067	BAD_IK	right
17.5345	0.0665	BAD_IK	right
18.201	0.0165	BAD_IK	right
18.751	1.15	BAD_IK	right
19.951	0.117	BAD_IK	right
20.301	0.1835	BAD_IK	right
20.7845	0.767	BAD_IK	right
21.6015	0.1665	BAD_IK	right
21.818	0.05	BAD_IK	right
21.9015	0.383	BAD_IK	right
22.368	0.917	BAD_IK	right
25.6185	0.6	BAD_IK	right
26.285	0.0335	BAD_IK	right
26.5185	0.0665	BAD_IK	right
28.4185	1.15	BAD_IK	right
29.6185	0.1835	BAD_IK	right
29.8685	0.217	BAD_IK	right
30.1355	0.4665	BAD_IK	right
31.1855	0.383	BAD_IK	right
31.602	0.05	BAD_IK	right
31.7685	0.2335	BAD_IK	right
32.0355	0.1665	BAD_IK	right
32.5995	0.3835	BAD_IK	right
33.116	0.55	BAD_IK	right
33.766	4.0515	BAD_IK	right
37.851	0.533	BAD_IK	right
38.6175	0.1	BAD_IK	right
38.784	0.05	BAD_IK	right
38.8845	0.0995	BAD_IK	right
39.151	0.3	BAD_IK	right
39.501	0.3165	BAD_IK	right
39.951	0.3165	BAD_IK	right
42.3165	0.333	BAD_IK	right
42.7165	0.3665	BAD_IK	right
