onset	duration	trial_type	side
0.0	58.4325	HandOverHandCountingUpDownFingerWigglingSpreading	right
2.567	0.0835	BAD_IK	right
2.7835	0.5335	BAD_IK	right
3.3505	0.4165	BAD_IK	right
3.9835	0.1	BAD_IK	right
4.834	0.283	BAD_IK	right
6.2505	0.4	BAD_IK	right
7.784	0.0165	BAD_IK	right
7.934	0.05	BAD_IK	right
8.0175	0.2165	BAD_IK	right
12.3175	0.017	BAD_IK	right
13.0175	0.217	BAD_IK	right
15.568	0.15	BAD_IK	right
16.818	0.0165	BAD_IK	right
17.0015	0.283	BAD_IK	right
17.4345	0.2	BAD_IK	right
37.8805	0.017	BAD_IK	right
37.964	0.05	BAD_IK	right
43.6985	0.2835	BAD_IK	right
45.6985	0.0335	BAD_IK	right
46.132	0.05	BAD_IK	right
50.1655	0.05	BAD_IK	right
