onset	duration	trial_type	side
0.0	60.9595	HandClawGraspFlicks	right
2.3835	0.3	BAD_IK	right
2.8165	0.117	BAD_IK	right
3.6	0.6	BAD_IK	right
4.4165	0.1835	BAD_IK	right
14.5675	0.1	BAD_IK	right
22.168	0.6165	BAD_IK	right
23.385	0.6	BAD_IK	right
24.635	0.133	BAD_IK	right
24.8515	0.55	BAD_IK	right
25.535	0.05	BAD_IK	right
26.3015	0.5835	BAD_IK	right
29.085	0.067	BAD_IK	right
30.6355	0.433	BAD_IK	right
33.0585	0.233	BAD_IK	right
34.5085	0.2165	BAD_IK	right
35.1085	0.0165	BAD_IK	right
36.126	0.4	BAD_IK	right
36.8595	0.2165	BAD_IK	right
39.0595	0.267	BAD_IK	right
39.6765	0.1	BAD_IK	right
