onset	duration	trial_type	side
0.0	61.477	FingerWigglingSpreading	right
0.0	0.0335	BAD_IK	right
0.1835	0.083	BAD_IK	right
4.017	0.0665	BAD_IK	right
34.4855	0.583	BAD_IK	right
36.069	0.4335	BAD_IK	right
38.3525	0.0335	BAD_IK	right
39.9525	0.2	BAD_IK	right
42.786	0.35	BAD_IK	right
43.2025	0.05	BAD_IK	right
43.286	0.05	BAD_IK	right
43.5525	0.4	BAD_IK	right
44.469	0.067	BAD_IK	right
44.769	0.0335	BAD_IK	right
47.836	0.2	BAD_IK	right
49.136	0.05	BAD_IK	right
50.169	0.017	BAD_IK	right
51.519	0.1	BAD_IK	right
52.719	0.4835	BAD_IK	right
53.6525	0.0665	BAD_IK	right
55.336	0.033	BAD_IK	right
57.686	1.383	BAD_IK	right
59.1525	0.4835	BAD_IK	right
60.2025	0.3335	BAD_IK	right
61.186	0.1665	BAD_IK	right
