onset	duration	trial_type	side
0.0	60.3165	ThumbsSwipesWholeHand	right
2.3335	1.25	BAD_IK	right
3.7505	1.6	BAD_IK	right
17.6845	0.05	BAD_IK	right
17.768	0.3665	BAD_IK	right
28.5855	0.15	BAD_IK	right
29.352	1.1505	BAD_IK	right
39.1835	0.2665	BAD_IK	right
39.8	0.083	BAD_IK	right
40.083	0.0335	BAD_IK	right
40.8	0.1165	BAD_IK	right
41.383	0.3335	BAD_IK	right
42.1165	0.2	BAD_IK	right
42.633	0.1005	BAD_IK	right
43.55	0.0335	BAD_IK	right
44.3	0.0835	BAD_IK	right
44.9	0.0335	BAD_IK	right
45.5835	0.4	BAD_IK	right
47.0335	0.033	BAD_IK	right
47.45	0.3335	BAD_IK	right
48.1335	0.133	BAD_IK	right
48.3665	0.017	BAD_IK	right
48.7335	0.0665	BAD_IK	right
49.0835	0.0165	BAD_IK	right
49.4	0.0335	BAD_IK	right
49.6165	0.0335	BAD_IK	right
50.0835	0.083	BAD_IK	right
50.9	0.1835	BAD_IK	right
51.2335	0.1	BAD_IK	right
51.6	0.1835	BAD_IK	right
51.9665	0.017	BAD_IK	right
52.5	0.25	BAD_IK	right
53.15	0.2165	BAD_IK	right
53.6	0.0165	BAD_IK	right
54.35	0.1	BAD_IK	right
55.0165	0.1335	BAD_IK	right
55.4165	0.067	BAD_IK	right
55.7335	0.1165	BAD_IK	right
56.4665	0.117	BAD_IK	right
57.05	0.0835	BAD_IK	right
57.4165	0.017	BAD_IK	right
58.7335	0.05	BAD_IK	right
59.3165	0.05	BAD_IK	right
60.0	0.2335	BAD_IK	right
