onset	duration	trial_type	side
0.0	64.5445	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.117	BAD_IK	left
5.717	0.15	BAD_IK	left
5.967	1.8335	BAD_IK	left
8.534	0.0335	BAD_IK	left
9.651	0.3165	BAD_IK	left
10.801	0.583	BAD_IK	left
11.9845	0.55	BAD_IK	left
13.301	4.1005	BAD_IK	left
21.2185	1.0165	BAD_IK	left
23.152	0.15	BAD_IK	left
23.752	1.55	BAD_IK	left
26.252	2.4335	BAD_IK	left
29.302	0.8835	BAD_IK	left
32.469	0.36	BAD_IK	left
33.346	1.5165	BAD_IK	left
35.496	1.9485	BAD_IK	left
39.2805	0.717	BAD_IK	left
43.2125	0.3335	BAD_IK	left
