onset	duration	trial_type	side
0.0	61.473	FingerWigglingSpreading	left
0.0	0.0165	BAD_IK	left
34.481	0.5	BAD_IK	left
36.4305	0.0335	BAD_IK	left
39.947	0.2	BAD_IK	left
41.4805	0.0335	BAD_IK	left
43.5805	0.0665	BAD_IK	left
44.7805	0.05	BAD_IK	left
47.8485	0.05	BAD_IK	left
52.7485	0.4165	BAD_IK	left
53.665	0.017	BAD_IK	left
55.0985	0.0335	BAD_IK	left
55.215	0.017	BAD_IK	left
56.215	0.0335	BAD_IK	left
56.6985	0.0165	BAD_IK	left
56.9485	0.05	BAD_IK	left
57.6485	0.2335	BAD_IK	left
58.665	0.017	BAD_IK	left
58.715	0.317	BAD_IK	left
59.1485	0.0165	BAD_IK	left
59.215	0.15	BAD_IK	left
60.182	0.0665	BAD_IK	left
61.182	0.05	BAD_IK	left
