onset	duration	trial_type	side
0.0	253.6525	TwoHandedFreeStyle	left
4.4005	0.1835	BAD_IK	left
4.9505	0.0165	BAD_IK	left
6.3505	0.0165	BAD_IK	left
31.069	0.05	BAD_IK	left
31.2525	0.0165	BAD_IK	left
34.384	0.2	BAD_IK	left
34.9175	0.1165	BAD_IK	left
36.8515	0.5495	BAD_IK	left
42.118	0.15	BAD_IK	left
42.5345	0.6	BAD_IK	left
43.8515	0.983	BAD_IK	left
45.018	1.3835	BAD_IK	left
46.4845	0.5835	BAD_IK	left
70.2345	0.0335	BAD_IK	left
92.818	0.4665	BAD_IK	left
220.153	0.0165	BAD_IK	left
220.203	0.05	BAD_IK	left
221.103	0.2165	BAD_IK	left
