onset	duration	trial_type	side
0.0	56.2155	WristFlexionAbduction	left
29.652	0.4835	BAD_IK	left
31.002	0.4835	BAD_IK	left
31.6185	0.0335	BAD_IK	left
32.552	0.614	BAD_IK	left
34.816	0.7	BAD_IK	left
36.5995	0.267	BAD_IK	left
38.4665	0.25	BAD_IK	left
41.2165	0.1165	BAD_IK	left
42.2165	0.683	BAD_IK	left
46.666	0.917	BAD_IK	left
48.116	0.3	BAD_IK	left
48.4495	0.0335	BAD_IK	left
51.333	0.65	BAD_IK	left
52.633	0.5665	BAD_IK	left
54.0665	0.183	BAD_IK	left
54.2995	0.0335	BAD_IK	left
55.633	0.583	BAD_IK	left
