onset	duration	trial_type	side
0.0	239.337	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
10.4175	0.033	BAD_IK	left
10.5505	0.1335	BAD_IK	left
11.0175	0.083	BAD_IK	left
11.434	0.0335	BAD_IK	left
13.3175	0.2	BAD_IK	left
16.501	0.5	BAD_IK	left
18.1345	0.0165	BAD_IK	left
21.368	0.0335	BAD_IK	left
22.218	0.0335	BAD_IK	left
31.0855	0.1	BAD_IK	left
34.831	0.05	BAD_IK	left
37.4805	0.3665	BAD_IK	left
38.064	0.0165	BAD_IK	left
53.165	0.017	BAD_IK	left
53.3485	0.0835	BAD_IK	left
56.3315	0.1005	BAD_IK	left
57.0485	0.0165	BAD_IK	left
57.332	0.3165	BAD_IK	left
57.965	0.15	BAD_IK	left
67.6485	0.0335	BAD_IK	left
69.332	0.0665	BAD_IK	left
70.2985	0.0335	BAD_IK	left
72.1985	0.2165	BAD_IK	left
75.4985	0.05	BAD_IK	left
76.715	0.0335	BAD_IK	left
76.7985	0.1165	BAD_IK	left
96.432	0.383	BAD_IK	left
97.265	0.267	BAD_IK	left
115.9485	0.0665	BAD_IK	left
117.032	0.35	BAD_IK	left
168.7655	0.3165	BAD_IK	left
171.1155	0.0165	BAD_IK	left
172.0655	0.0835	BAD_IK	left
173.883	0.05	BAD_IK	left
174.8	0.0165	BAD_IK	left
179.75	0.083	BAD_IK	left
180.65	0.15	BAD_IK	left
181.45	0.05	BAD_IK	left
181.55	0.133	BAD_IK	left
184.483	0.017	BAD_IK	left
197.383	0.05	BAD_IK	left
198.6	0.0665	BAD_IK	left
199.9165	0.0165	BAD_IK	left
201.6165	0.0665	BAD_IK	left
212.5665	0.0165	BAD_IK	left
212.9165	0.0335	BAD_IK	left
216.3	0.033	BAD_IK	left
216.9165	0.3165	BAD_IK	left
217.283	0.067	BAD_IK	left
217.9335	0.3	BAD_IK	left
218.2665	0.1165	BAD_IK	left
218.4165	0.0335	BAD_IK	left
218.8165	0.0665	BAD_IK	left
