onset	duration	trial_type	side
0.0	60.3975	FingerAbductionSeries	right
0.0	0.0665	BAD_IK	right
2.4165	0.0835	BAD_IK	right
2.55	0.7335	BAD_IK	right
3.5335	0.3665	BAD_IK	right
16.0845	0.133	BAD_IK	right
16.251	0.5335	BAD_IK	right
16.8845	0.05	BAD_IK	right
20.1345	0.3335	BAD_IK	right
20.501	0.017	BAD_IK	right
20.551	0.017	BAD_IK	right
20.7345	0.567	BAD_IK	right
36.9635	0.85	BAD_IK	right
46.6635	0.217	BAD_IK	right
46.9805	0.05	BAD_IK	right
47.0805	0.133	BAD_IK	right
47.3135	0.1335	BAD_IK	right
47.647	0.1	BAD_IK	right
47.7805	0.6665	BAD_IK	right
48.4805	1.151	BAD_IK	right
59.8485	0.15	BAD_IK	right
60.2815	0.1165	BAD_IK	right
