onset	duration	trial_type	side
0.0	240.0205	TwoHandedFreeStyle	right
0.9835	0.0335	BAD_IK	right
6.684	0.083	BAD_IK	right
6.8005	0.0335	BAD_IK	right
7.134	0.05	BAD_IK	right
7.934	0.4335	BAD_IK	right
14.201	0.2335	BAD_IK	right
20.5015	0.0665	BAD_IK	right
21.4515	0.0835	BAD_IK	right
46.721	2.7	BAD_IK	right
68.6375	0.05	BAD_IK	right
77.3545	0.9165	BAD_IK	right
79.2545	0.2835	BAD_IK	right
79.621	0.5335	BAD_IK	right
80.371	0.1835	BAD_IK	right
143.5045	0.0165	BAD_IK	right
144.871	0.017	BAD_IK	right
149.4215	0.833	BAD_IK	right
160.488	0.05	BAD_IK	right
174.1045	0.233	BAD_IK	right
196.8705	0.05	BAD_IK	right
200.3875	0.0165	BAD_IK	right
202.4205	0.55	BAD_IK	right
203.404	0.1665	BAD_IK	right
203.604	0.8665	BAD_IK	right
206.554	0.3665	BAD_IK	right
207.9205	0.3165	BAD_IK	right
228.3695	0.3165	BAD_IK	right
234.003	0.2	BAD_IK	right
