onset	duration	trial_type	side
114.7195	0.5165	BAD_IK	left
119.6195	0.083	BAD_IK	left
119.7525	0.0335	BAD_IK	left
119.8695	0.033	BAD_IK	left
128.7025	0.05	BAD_IK	left
128.8025	0.117	BAD_IK	left
131.3195	0.05	BAD_IK	left
133.2695	0.6165	BAD_IK	left
135.336	0.1335	BAD_IK	left
139.7695	0.033	BAD_IK	left
143.4525	0.1	BAD_IK	left
144.736	0.4665	BAD_IK	left
148.286	0.9665	BAD_IK	left
151.4525	0.0335	BAD_IK	left
152.686	0.1835	BAD_IK	left
153.586	0.0665	BAD_IK	left
154.1195	0.0165	BAD_IK	left
154.6195	0.1165	BAD_IK	left
155.6195	0.2665	BAD_IK	left
156.2195	0.183	BAD_IK	left
156.4695	1.1	BAD_IK	left
158.0695	0.2165	BAD_IK	left
159.536	0.2665	BAD_IK	left
159.936	0.35	BAD_IK	left
162.1025	0.25	BAD_IK	left
162.4195	0.0165	BAD_IK	left
162.686	0.3	BAD_IK	left
163.1525	1.1	BAD_IK	left
164.5695	0.233	BAD_IK	left
164.836	0.1665	BAD_IK	left
165.2695	0.15	BAD_IK	left
165.4525	0.15	BAD_IK	left
165.6695	0.5665	BAD_IK	left
167.2195	0.033	BAD_IK	left
167.9695	0.1	BAD_IK	left
168.6025	0.017	BAD_IK	left
169.2025	0.467	BAD_IK	left
169.786	0.0835	BAD_IK	left
170.286	0.2335	BAD_IK	left
171.036	0.0335	BAD_IK	left
174.436	0.6165	BAD_IK	left
175.5695	0.083	BAD_IK	left
176.136	0.4	BAD_IK	left
176.736	0.25	BAD_IK	left
183.486	0.65	BAD_IK	left
184.536	0.4	BAD_IK	left
185.4025	0.1835	BAD_IK	left
187.1525	0.6	BAD_IK	left
188.636	0.1	BAD_IK	left
188.7695	0.433	BAD_IK	left
189.286	1.0	BAD_IK	left
190.336	0.0165	BAD_IK	left
190.836	0.3335	BAD_IK	left
191.4025	0.05	BAD_IK	left
191.536	0.3665	BAD_IK	left
192.0195	0.15	BAD_IK	left
192.3525	2.717	BAD_IK	left
196.936	0.9335	BAD_IK	left
198.236	0.1335	BAD_IK	left
198.4695	0.2665	BAD_IK	left
198.9695	0.3665	BAD_IK	left
199.9525	0.917	BAD_IK	left
201.086	2.5165	BAD_IK	left
206.3525	0.5335	BAD_IK	left
207.586	0.1	BAD_IK	left
208.2195	0.1665	BAD_IK	left
209.8025	2.217	BAD_IK	left
212.186	0.1335	BAD_IK	left
212.3695	0.333	BAD_IK	left
214.3695	0.1665	BAD_IK	left
214.6025	0.317	BAD_IK	left
217.286	0.1835	BAD_IK	left
218.086	0.5	BAD_IK	left
219.636	0.2	BAD_IK	left
225.1525	1.1	BAD_IK	left
