onset	duration	trial_type	side
0.0	63.2125	IndividualFingerPointingSnap	left
0.0	0.017	BAD_IK	left
32.419	0.05	BAD_IK	left
32.969	0.1	BAD_IK	left
40.182	1.0335	BAD_IK	left
42.5655	0.35	BAD_IK	left
43.4485	0.3665	BAD_IK	left
44.2985	1.1335	BAD_IK	left
47.3485	0.1	BAD_IK	left
49.5485	0.55	BAD_IK	left
55.0155	0.3	BAD_IK	left
55.9485	0.0335	BAD_IK	left
56.9155	0.6	BAD_IK	left
57.582	0.7	BAD_IK	left
58.3655	0.05	BAD_IK	left
58.7985	0.3335	BAD_IK	left
59.8485	0.1335	BAD_IK	left
60.682	0.1335	BAD_IK	left
