onset	duration	trial_type	side
0.0	232.4845	TwoHandedFreeStyle	right
0.0	0.267	BAD_IK	right
7.7505	0.067	BAD_IK	right
8.5005	0.017	BAD_IK	right
8.784	0.3835	BAD_IK	right
16.418	0.05	BAD_IK	right
17.3015	0.05	BAD_IK	right
30.4025	0.083	BAD_IK	right
30.8525	0.133	BAD_IK	right
33.3105	0.116	BAD_IK	right
63.1435	0.0165	BAD_IK	right
67.4265	0.117	BAD_IK	right
71.56	0.05	BAD_IK	right
72.5765	0.0335	BAD_IK	right
72.6765	0.017	BAD_IK	right
72.96	0.25	BAD_IK	right
73.7435	0.2665	BAD_IK	right
74.26	0.0165	BAD_IK	right
74.31	0.1165	BAD_IK	right
77.56	0.4835	BAD_IK	right
83.3615	0.133	BAD_IK	right
84.6945	0.1	BAD_IK	right
86.3115	0.083	BAD_IK	right
87.761	0.15	BAD_IK	right
89.011	0.15	BAD_IK	right
90.0945	0.6	BAD_IK	right
90.928	0.0665	BAD_IK	right
92.1115	0.033	BAD_IK	right
93.1945	0.067	BAD_IK	right
94.228	0.2335	BAD_IK	right
95.8615	0.0665	BAD_IK	right
96.478	0.0835	BAD_IK	right
97.078	0.0165	BAD_IK	right
97.128	0.0665	BAD_IK	right
97.8445	0.067	BAD_IK	right
98.2945	0.0835	BAD_IK	right
99.578	0.0335	BAD_IK	right
99.6445	0.067	BAD_IK	right
100.728	0.0335	BAD_IK	right
100.8445	0.0835	BAD_IK	right
101.528	0.0335	BAD_IK	right
103.3945	0.1835	BAD_IK	right
104.6615	0.0165	BAD_IK	right
104.7115	0.0165	BAD_IK	right
105.9115	0.4665	BAD_IK	right
106.6445	0.217	BAD_IK	right
107.3615	0.0165	BAD_IK	right
110.7615	0.15	BAD_IK	right
112.028	0.0665	BAD_IK	right
113.1115	0.133	BAD_IK	right
125.478	0.0665	BAD_IK	right
125.578	0.0335	BAD_IK	right
125.7115	0.4165	BAD_IK	right
128.6115	0.033	BAD_IK	right
133.778	0.05	BAD_IK	right
134.828	0.5	BAD_IK	right
139.178	0.0665	BAD_IK	right
143.4445	0.1835	BAD_IK	right
143.6615	0.083	BAD_IK	right
149.2115	0.0165	BAD_IK	right
150.1445	0.0335	BAD_IK	right
153.3115	0.5165	BAD_IK	right
158.278	0.1835	BAD_IK	right
158.8615	0.3835	BAD_IK	right
159.4615	0.3835	BAD_IK	right
160.028	0.367	BAD_IK	right
160.645	0.2	BAD_IK	right
161.295	0.4165	BAD_IK	right
161.845	0.45	BAD_IK	right
162.5615	0.25	BAD_IK	right
163.095	0.283	BAD_IK	right
165.045	0.233	BAD_IK	right
165.6615	0.25	BAD_IK	right
166.295	0.2665	BAD_IK	right
169.478	0.2	BAD_IK	right
170.045	0.35	BAD_IK	right
170.6615	0.2665	BAD_IK	right
172.045	0.0165	BAD_IK	right
172.378	0.0835	BAD_IK	right
174.695	0.05	BAD_IK	right
176.4285	0.3165	BAD_IK	right
176.845	0.1165	BAD_IK	right
177.5285	0.35	BAD_IK	right
179.9285	0.183	BAD_IK	right
180.595	0.1335	BAD_IK	right
188.9785	1.583	BAD_IK	right
191.195	2.467	BAD_IK	right
197.612	0.083	BAD_IK	right
199.962	0.8	BAD_IK	right
200.795	0.617	BAD_IK	right
201.945	1.6	BAD_IK	right
203.712	0.2165	BAD_IK	right
204.4285	0.5835	BAD_IK	right
205.4285	0.35	BAD_IK	right
205.845	0.117	BAD_IK	right
206.095	0.017	BAD_IK	right
212.446	0.1835	BAD_IK	right
214.546	0.1835	BAD_IK	right
214.796	0.0665	BAD_IK	right
218.2625	0.0835	BAD_IK	right
219.596	0.0165	BAD_IK	right
