onset	duration	trial_type	side
0.0	60.125	IndividualFingerPointingSnap	left
0.0	0.05	BAD_IK	left
0.7665	0.017	BAD_IK	left
4.067	0.1	BAD_IK	left
31.2355	0.1165	BAD_IK	left
32.069	0.1335	BAD_IK	left
32.6855	0.167	BAD_IK	left
34.089	0.15	BAD_IK	left
34.8055	0.2	BAD_IK	left
35.6055	0.3	BAD_IK	left
36.837	0.2165	BAD_IK	left
37.537	0.2335	BAD_IK	left
38.237	0.3665	BAD_IK	left
39.387	0.25	BAD_IK	left
42.6535	0.017	BAD_IK	left
43.272	0.2665	BAD_IK	left
44.055	0.05	BAD_IK	left
45.155	0.117	BAD_IK	left
45.522	0.3	BAD_IK	left
47.422	0.25	BAD_IK	left
48.122	0.2665	BAD_IK	left
49.7885	0.3345	BAD_IK	left
50.3895	0.217	BAD_IK	left
50.6395	0.0335	BAD_IK	left
51.023	0.5	BAD_IK	left
51.9565	0.2	BAD_IK	left
54.355	0.017	BAD_IK	left
55.005	0.0335	BAD_IK	left
55.305	0.317	BAD_IK	left
55.9385	0.3	BAD_IK	left
56.6895	0.3	BAD_IK	left
57.473	0.1165	BAD_IK	left
58.2395	0.067	BAD_IK	left
58.523	0.0165	BAD_IK	left
59.6895	0.25	BAD_IK	left
