onset	duration	trial_type	side
0.0	45.1605	OneHandedFreeStyle	right
20.068	0.05	BAD_IK	right
22.4685	0.15	BAD_IK	right
24.535	0.117	BAD_IK	right
25.302	0.0165	BAD_IK	right
25.352	0.1835	BAD_IK	right
26.7685	0.017	BAD_IK	right
29.319	0.0665	BAD_IK	right
29.752	0.0335	BAD_IK	right
29.869	0.0165	BAD_IK	right
29.969	0.1165	BAD_IK	right
30.119	0.0165	BAD_IK	right
30.9855	0.067	BAD_IK	right
31.119	0.0665	BAD_IK	right
31.219	0.1	BAD_IK	right
31.919	0.0335	BAD_IK	right
31.9855	0.217	BAD_IK	right
32.3525	0.0165	BAD_IK	right
32.4025	0.1335	BAD_IK	right
32.736	0.0165	BAD_IK	right
32.786	0.2	BAD_IK	right
42.515	0.2	BAD_IK	right
