onset	duration	trial_type	side
0.0	60.1235	IndividualFingerPointingSnap	right
0.0	0.083	BAD_IK	right
0.75	0.033	BAD_IK	right
2.8165	0.4835	BAD_IK	right
4.5835	0.0835	BAD_IK	right
33.052	0.05	BAD_IK	right
35.654	0.083	BAD_IK	right
36.8885	0.183	BAD_IK	right
38.255	0.25	BAD_IK	right
39.3885	0.0665	BAD_IK	right
40.1215	0.0165	BAD_IK	right
43.2715	0.2335	BAD_IK	right
44.8385	0.1665	BAD_IK	right
47.4215	0.1835	BAD_IK	right
48.1385	0.4665	BAD_IK	right
48.655	0.0335	BAD_IK	right
48.7215	0.267	BAD_IK	right
49.7885	0.2	BAD_IK	right
50.4385	0.233	BAD_IK	right
51.0215	0.5	BAD_IK	right
56.005	0.133	BAD_IK	right
