onset	duration	trial_type	side
0.0	67.735	ThumbsUpDownThumbRotationsCWCCWP	left
3.825	0.3	BAD_IK	left
5.6085	1.9	BAD_IK	left
8.1585	0.2165	BAD_IK	left
13.392	1.117	BAD_IK	left
15.759	0.817	BAD_IK	left
16.609	0.2335	BAD_IK	left
17.776	0.9	BAD_IK	left
18.7595	0.333	BAD_IK	left
21.576	0.067	BAD_IK	left
21.8095	0.85	BAD_IK	left
22.793	0.65	BAD_IK	left
23.7095	0.75	BAD_IK	left
25.3765	1.0165	BAD_IK	left
27.6935	1.683	BAD_IK	left
30.077	0.8	BAD_IK	left
32.8105	1.0435	BAD_IK	left
35.7375	0.2165	BAD_IK	left
37.7385	0.7665	BAD_IK	left
41.8385	4.2665	BAD_IK	left
