onset	duration	trial_type	side
0.0	67.739	ThumbsUpDownThumbRotationsCWCCWP	right
4.7415	0.1	BAD_IK	right
8.5085	0.0165	BAD_IK	right
8.6085	0.1165	BAD_IK	right
8.792	0.05	BAD_IK	right
9.3085	0.567	BAD_IK	right
11.5255	0.15	BAD_IK	right
13.409	0.5165	BAD_IK	right
14.2425	0.0665	BAD_IK	right
15.5755	1.0835	BAD_IK	right
17.759	1.1005	BAD_IK	right
20.776	0.7835	BAD_IK	right
22.6595	1.75	BAD_IK	right
24.4595	0.167	BAD_IK	right
25.31	1.2	BAD_IK	right
26.7765	0.0165	BAD_IK	right
26.943	0.05	BAD_IK	right
27.06	0.1165	BAD_IK	right
27.243	0.05	BAD_IK	right
27.6265	0.6335	BAD_IK	right
30.01	0.367	BAD_IK	right
30.7435	0.2	BAD_IK	right
32.5435	1.2105	BAD_IK	right
34.771	1.183	BAD_IK	right
36.708	0.2165	BAD_IK	right
37.641	0.1	BAD_IK	right
41.39	0.1	BAD_IK	right
42.623	0.2835	BAD_IK	right
43.373	0.0835	BAD_IK	right
50.79	0.0165	BAD_IK	right
52.523	0.4335	BAD_IK	right
53.073	0.0335	BAD_IK	right
53.34	0.9165	BAD_IK	right
54.723	0.0835	BAD_IK	right
54.8565	0.1835	BAD_IK	right
55.14	1.1665	BAD_IK	right
56.373	0.1	BAD_IK	right
57.7565	1.1	BAD_IK	right
60.3065	0.95	BAD_IK	right
