onset	duration	trial_type	side
0.0	46.5525	OneHandedFreeStyle	left
0.0	0.017	BAD_IK	left
28.302	0.4835	BAD_IK	left
30.2855	0.117	BAD_IK	left
30.469	0.05	BAD_IK	left
33.3175	0.05	BAD_IK	left
34.9005	0.067	BAD_IK	left
35.5005	0.017	BAD_IK	left
35.7675	0.1165	BAD_IK	left
35.9175	0.033	BAD_IK	left
36.0175	0.083	BAD_IK	left
36.583	0.0335	BAD_IK	left
36.6665	0.067	BAD_IK	left
37.4335	0.1665	BAD_IK	left
37.6335	0.0165	BAD_IK	left
37.75	0.2	BAD_IK	left
38.4165	0.017	BAD_IK	left
38.4665	0.1	BAD_IK	left
38.6	0.6165	BAD_IK	left
40.65	0.1	BAD_IK	left
40.9	0.2835	BAD_IK	left
41.2335	0.1	BAD_IK	left
44.051	0.117	BAD_IK	left
