onset	duration	trial_type	side
0.0	238.4125	TwoHandedFreeStyle	left
0.0	0.067	BAD_IK	left
5.717	0.1835	BAD_IK	left
14.018	0.7165	BAD_IK	left
15.801	0.6335	BAD_IK	left
17.718	0.4165	BAD_IK	left
33.036	0.05	BAD_IK	left
33.604	0.0835	BAD_IK	left
33.821	0.0165	BAD_IK	left
35.321	0.05	BAD_IK	left
37.2875	0.1	BAD_IK	left
38.1375	0.533	BAD_IK	left
70.8555	0.0665	BAD_IK	left
77.422	0.2335	BAD_IK	left
77.922	0.1335	BAD_IK	left
85.8055	0.4	BAD_IK	left
88.072	0.1165	BAD_IK	left
88.372	0.1335	BAD_IK	left
91.4555	0.0165	BAD_IK	left
91.972	0.2335	BAD_IK	left
92.5055	0.45	BAD_IK	left
94.7055	0.383	BAD_IK	left
117.322	0.0165	BAD_IK	left
126.8555	0.0165	BAD_IK	left
127.0885	0.05	BAD_IK	left
127.222	0.0335	BAD_IK	left
127.422	0.0165	BAD_IK	left
127.8055	0.0165	BAD_IK	left
128.072	0.0165	BAD_IK	left
128.5555	0.2	BAD_IK	left
128.7885	0.0335	BAD_IK	left
128.8555	0.033	BAD_IK	left
128.922	0.0335	BAD_IK	left
129.4385	0.15	BAD_IK	left
134.322	0.0165	BAD_IK	left
135.2555	0.2665	BAD_IK	left
136.405	0.017	BAD_IK	left
136.455	0.3835	BAD_IK	left
140.272	0.15	BAD_IK	left
141.522	0.033	BAD_IK	left
142.1885	0.3335	BAD_IK	left
165.3385	0.2	BAD_IK	left
166.605	0.8835	BAD_IK	left
167.5385	1.2	BAD_IK	left
168.8385	0.2665	BAD_IK	left
173.672	0.2665	BAD_IK	left
174.8385	0.233	BAD_IK	left
176.0385	0.1665	BAD_IK	left
177.3385	0.7165	BAD_IK	left
192.255	0.05	BAD_IK	left
193.9215	0.1	BAD_IK	left
194.755	0.1835	BAD_IK	left
200.188	0.017	BAD_IK	left
201.455	0.05	BAD_IK	left
203.238	0.067	BAD_IK	left
210.8215	0.0165	BAD_IK	left
210.8715	0.15	BAD_IK	left
229.7545	0.2	BAD_IK	left
230.338	0.1665	BAD_IK	left
230.638	0.4165	BAD_IK	left
231.3045	0.6335	BAD_IK	left
232.488	0.1335	BAD_IK	left
232.6715	0.483	BAD_IK	left
233.338	0.4	BAD_IK	left
236.0215	0.183	BAD_IK	left
236.2715	0.3665	BAD_IK	left
237.0045	0.067	BAD_IK	left
237.1215	0.533	BAD_IK	left
237.9545	0.4585	BAD_IK	left
