onset	duration	trial_type	side
0.0	56.581	unconstrained	right
1.5335	0.0165	BAD_IK	right
5.5505	1.5665	BAD_IK	right
11.534	1.4835	BAD_IK	right
13.201	0.033	BAD_IK	right
21.868	0.017	BAD_IK	right
22.418	0.267	BAD_IK	right
22.918	1.4335	BAD_IK	right
24.835	1.117	BAD_IK	right
30.7855	1.95	BAD_IK	right
33.0355	0.017	BAD_IK	right
36.918	2.933	BAD_IK	right
42.0175	3.067	BAD_IK	right
45.2345	0.0165	BAD_IK	right
48.618	1.35	BAD_IK	right
52.651	0.05	BAD_IK	right
52.751	0.067	BAD_IK	right
53.068	0.383	BAD_IK	right
53.4845	2.333	BAD_IK	right
