onset	duration	trial_type	side
0.0	48.7685	DoorknobFingerGraspFistGrab	right
0.0	0.267	BAD_IK	right
0.3335	0.0335	BAD_IK	right
1.517	1.3335	BAD_IK	right
3.067	0.0165	BAD_IK	right
11.101	0.3665	BAD_IK	right
11.8175	0.1	BAD_IK	right
12.3845	0.0165	BAD_IK	right
12.6675	0.3835	BAD_IK	right
13.301	0.1835	BAD_IK	right
29.269	0.0165	BAD_IK	right
31.9355	0.05	BAD_IK	right
32.069	0.0165	BAD_IK	right
32.5025	0.2	BAD_IK	right
34.49	0.05	BAD_IK	right
36.29	0.0335	BAD_IK	right
36.446	0.083	BAD_IK	right
39.3625	0.0335	BAD_IK	right
41.8625	0.4	BAD_IK	right
43.611	0.067	BAD_IK	right
44.4945	0.1665	BAD_IK	right
44.711	0.167	BAD_IK	right
44.978	0.133	BAD_IK	right
45.1445	0.15	BAD_IK	right
48.328	0.0835	BAD_IK	right
