onset	duration	trial_type	side
0.0	51.385	unconstrained	right
0.75	1.3	BAD_IK	right
4.8505	2.8835	BAD_IK	right
11.7175	0.65	BAD_IK	right
16.501	1.2835	BAD_IK	right
20.3015	1.5335	BAD_IK	right
22.1015	0.0165	BAD_IK	right
25.4185	0.7835	BAD_IK	right
26.302	0.0165	BAD_IK	right
27.1685	0.05	BAD_IK	right
29.7855	0.05	BAD_IK	right
31.219	0.9835	BAD_IK	right
35.396	3.6395	BAD_IK	right
40.1025	0.0665	BAD_IK	right
44.1525	1.8	BAD_IK	right
50.5355	0.0335	BAD_IK	right
50.619	0.0335	BAD_IK	right
50.7855	0.1335	BAD_IK	right
