onset	duration	trial_type	side
0.0	51.317	PokePinchCloseFar	left
3.4	0.0835	BAD_IK	left
4.067	0.0165	BAD_IK	left
6.817	0.0335	BAD_IK	left
7.534	0.083	BAD_IK	left
7.884	0.033	BAD_IK	left
8.667	0.017	BAD_IK	left
17.251	0.2	BAD_IK	left
17.4845	0.0165	BAD_IK	left
17.568	0.0165	BAD_IK	left
17.768	0.0165	BAD_IK	left
18.5345	0.05	BAD_IK	left
18.6515	0.0665	BAD_IK	left
19.168	0.1835	BAD_IK	left
19.418	0.0165	BAD_IK	left
19.8015	0.05	BAD_IK	left
20.3845	0.017	BAD_IK	left
21.1515	0.0335	BAD_IK	left
21.385	0.0665	BAD_IK	left
21.485	0.0165	BAD_IK	left
21.6015	0.0665	BAD_IK	left
22.5015	0.0165	BAD_IK	left
22.5515	0.0335	BAD_IK	left
22.618	0.05	BAD_IK	left
23.1515	0.017	BAD_IK	left
23.385	0.05	BAD_IK	left
23.7185	0.2	BAD_IK	left
25.435	0.067	BAD_IK	left
26.735	0.05	BAD_IK	left
33.211	0.2365	BAD_IK	left
33.5975	0.0335	BAD_IK	left
33.881	0.0165	BAD_IK	left
35.681	0.0665	BAD_IK	left
37.2995	0.3335	BAD_IK	left
38.066	0.017	BAD_IK	left
41.165	0.0335	BAD_IK	left
41.332	0.6	BAD_IK	left
42.1815	0.067	BAD_IK	left
42.4315	0.0335	BAD_IK	left
47.815	0.417	BAD_IK	left
48.3485	0.05	BAD_IK	left
