onset	duration	trial_type	side
0.0	48.453	FastPongFronthandBackhandThrowing	left
0.0	0.0835	BAD_IK	left
0.9	0.1165	BAD_IK	left
1.05	0.15	BAD_IK	left
1.5335	0.533	BAD_IK	left
2.1	0.05	BAD_IK	left
2.2	0.0165	BAD_IK	left
2.2835	0.0665	BAD_IK	left
2.3835	0.0335	BAD_IK	left
3.2	0.05	BAD_IK	left
3.4335	0.0165	BAD_IK	left
3.7335	0.0165	BAD_IK	left
3.8335	0.5165	BAD_IK	left
4.3835	0.0165	BAD_IK	left
4.817	0.3	BAD_IK	left
5.2335	0.017	BAD_IK	left
5.6505	0.133	BAD_IK	left
5.8835	0.0335	BAD_IK	left
5.9505	0.0165	BAD_IK	left
6.0005	0.0165	BAD_IK	left
6.1335	0.017	BAD_IK	left
6.5005	0.283	BAD_IK	left
6.8335	0.0335	BAD_IK	left
7.317	0.217	BAD_IK	left
7.8505	0.1665	BAD_IK	left
8.184	0.05	BAD_IK	left
8.7505	0.2165	BAD_IK	left
9.134	0.1665	BAD_IK	left
9.4675	0.0165	BAD_IK	left
9.5505	0.05	BAD_IK	left
9.634	0.0335	BAD_IK	left
10.0005	0.117	BAD_IK	left
10.184	0.0165	BAD_IK	left
10.584	0.0165	BAD_IK	left
10.6505	0.25	BAD_IK	left
11.334	0.0335	BAD_IK	left
11.6675	0.15	BAD_IK	left
11.851	0.033	BAD_IK	left
12.151	0.0165	BAD_IK	left
12.934	0.217	BAD_IK	left
13.184	0.017	BAD_IK	left
13.901	0.05	BAD_IK	left
14.101	0.1835	BAD_IK	left
14.3175	0.1	BAD_IK	left
14.751	0.0165	BAD_IK	left
14.8175	0.017	BAD_IK	left
14.8845	0.05	BAD_IK	left
14.9845	0.0165	BAD_IK	left
15.3345	0.1665	BAD_IK	left
15.5345	0.033	BAD_IK	left
15.7175	0.0335	BAD_IK	left
15.7845	0.0165	BAD_IK	left
15.8345	0.5	BAD_IK	left
16.668	0.25	BAD_IK	left
17.4845	0.25	BAD_IK	left
17.768	0.0165	BAD_IK	left
17.818	0.0165	BAD_IK	left
17.968	0.033	BAD_IK	left
18.1845	0.0165	BAD_IK	left
18.2345	0.2335	BAD_IK	left
18.7015	0.0165	BAD_IK	left
19.318	0.1335	BAD_IK	left
19.4845	0.017	BAD_IK	left
19.5515	0.0165	BAD_IK	left
19.9015	0.283	BAD_IK	left
20.218	0.0165	BAD_IK	left
20.3015	0.033	BAD_IK	left
20.468	0.0165	BAD_IK	left
20.885	0.0165	BAD_IK	left
21.0015	0.05	BAD_IK	left
21.085	0.033	BAD_IK	left
21.985	0.3165	BAD_IK	left
22.7515	0.5835	BAD_IK	left
23.3685	0.0165	BAD_IK	left
23.485	0.0165	BAD_IK	left
23.785	0.5665	BAD_IK	left
24.4685	0.0165	BAD_IK	left
25.4685	0.0335	BAD_IK	left
26.3685	0.0165	BAD_IK	left
27.435	0.067	BAD_IK	left
27.5685	0.017	BAD_IK	left
27.852	0.0165	BAD_IK	left
27.902	0.0335	BAD_IK	left
28.3855	0.1	BAD_IK	left
29.6855	0.0165	BAD_IK	left
29.7355	0.5665	BAD_IK	left
30.402	0.067	BAD_IK	left
30.5355	0.0665	BAD_IK	left
30.6355	0.0335	BAD_IK	left
30.719	0.1165	BAD_IK	left
30.919	0.05	BAD_IK	left
31.502	0.0335	BAD_IK	left
32.1355	0.7335	BAD_IK	left
32.9355	0.017	BAD_IK	left
34.1735	0.017	BAD_IK	left
34.857	0.5665	BAD_IK	left
35.64	0.0335	BAD_IK	left
36.3735	0.0165	BAD_IK	left
36.833	0.567	BAD_IK	left
37.433	0.017	BAD_IK	left
37.9165	0.05	BAD_IK	left
38.0	0.25	BAD_IK	left
38.3	0.0165	BAD_IK	left
38.35	0.533	BAD_IK	left
38.95	0.033	BAD_IK	left
39.0165	0.0165	BAD_IK	left
39.283	0.017	BAD_IK	left
39.3665	0.2835	BAD_IK	left
39.683	0.0835	BAD_IK	left
39.8165	0.0335	BAD_IK	left
40.0	0.05	BAD_IK	left
40.351	0.017	BAD_IK	left
40.401	0.3835	BAD_IK	left
40.818	0.0165	BAD_IK	left
41.201	0.017	BAD_IK	left
41.2845	0.5335	BAD_IK	left
42.9345	0.1665	BAD_IK	left
43.218	0.083	BAD_IK	left
43.351	0.0335	BAD_IK	left
44.851	0.117	BAD_IK	left
45.001	0.017	BAD_IK	left
45.401	0.067	BAD_IK	left
45.668	0.083	BAD_IK	left
45.8845	0.0165	BAD_IK	left
46.8845	0.05	BAD_IK	left
46.9845	0.0165	BAD_IK	left
47.0345	0.1835	BAD_IK	left
47.268	0.1	BAD_IK	left
47.568	0.0165	BAD_IK	left
47.618	0.0165	BAD_IK	left
48.418	0.0355	BAD_IK	left
