onset	duration	trial_type	side
0.0	56.589	PokeDrawPinchRotateclosefar	left
2.417	0.0165	BAD_IK	left
3.4835	0.0165	BAD_IK	left
3.6835	0.0165	BAD_IK	left
6.7005	0.0665	BAD_IK	left
6.8335	0.017	BAD_IK	left
6.884	0.033	BAD_IK	left
9.034	0.0165	BAD_IK	left
17.168	0.0165	BAD_IK	left
18.468	0.2835	BAD_IK	left
19.3845	0.167	BAD_IK	left
19.7845	0.25	BAD_IK	left
20.1345	0.067	BAD_IK	left
20.2345	0.05	BAD_IK	left
20.6015	0.0165	BAD_IK	left
27.9685	0.017	BAD_IK	left
28.502	0.3	BAD_IK	left
28.8855	0.0165	BAD_IK	left
29.4355	0.0165	BAD_IK	left
29.5185	0.05	BAD_IK	left
29.7355	0.1165	BAD_IK	left
30.919	0.1	BAD_IK	left
31.3855	0.05	BAD_IK	left
31.719	0.0165	BAD_IK	left
31.819	0.15	BAD_IK	left
35.887	0.2335	BAD_IK	left
38.2605	0.0165	BAD_IK	left
40.9605	0.05	BAD_IK	left
41.0605	0.3165	BAD_IK	left
41.477	0.15	BAD_IK	left
46.977	0.35	BAD_IK	left
