onset	duration	trial_type	side
0.0	49.141	GraspPunchCloseFar	right
10.6915	0.0665	BAD_IK	right
11.336	0.073	BAD_IK	right
18.784	0.1835	BAD_IK	right
22.1375	0.017	BAD_IK	right
24.767	0.017	BAD_IK	right
25.117	0.017	BAD_IK	right
25.167	0.0835	BAD_IK	right
25.284	0.0665	BAD_IK	right
25.567	0.017	BAD_IK	right
25.667	0.167	BAD_IK	right
25.867	0.017	BAD_IK	right
26.184	0.0165	BAD_IK	right
27.5675	0.0165	BAD_IK	right
28.3505	0.0335	BAD_IK	right
28.4175	0.042	BAD_IK	right
28.506	0.0585	BAD_IK	right
28.7145	0.0335	BAD_IK	right
28.7815	0.0165	BAD_IK	right
29.015	0.0165	BAD_IK	right
29.17	0.017	BAD_IK	right
29.22	0.017	BAD_IK	right
29.8035	0.0165	BAD_IK	right
33.7	0.15	BAD_IK	right
33.9	0.0665	BAD_IK	right
34.658	0.0185	BAD_IK	right
35.218	0.2165	BAD_IK	right
35.4845	0.15	BAD_IK	right
36.2345	0.017	BAD_IK	right
38.368	0.3	BAD_IK	right
38.7345	0.0335	BAD_IK	right
41.468	0.05	BAD_IK	right
47.385	0.0165	BAD_IK	right
