onset	duration	trial_type	side
0.0	50.177	unconstrained	left
0.0	0.0335	BAD_IK	left
0.2665	0.2335	BAD_IK	left
1.75	0.0835	BAD_IK	left
2.317	2.65	BAD_IK	left
6.2835	0.017	BAD_IK	left
9.1675	3.95	BAD_IK	left
14.351	0.0165	BAD_IK	left
16.268	0.1	BAD_IK	left
17.601	3.6005	BAD_IK	left
22.0015	0.0165	BAD_IK	left
22.335	0.0665	BAD_IK	left
25.8185	0.0165	BAD_IK	left
26.0685	1.2835	BAD_IK	left
30.2355	0.65	BAD_IK	left
31.3355	0.0165	BAD_IK	left
32.5025	0.0665	BAD_IK	left
33.748	0.367	BAD_IK	left
34.165	0.1165	BAD_IK	left
36.637	0.3	BAD_IK	left
40.569	0.017	BAD_IK	left
41.469	0.05	BAD_IK	left
42.0025	0.0335	BAD_IK	left
42.2025	1.1665	BAD_IK	left
47.6025	0.883	BAD_IK	left
