onset	duration	trial_type	side
0.0	45.993	GraspPunchCloseFar	left
0.0	0.0165	BAD_IK	left
2.05	0.0335	BAD_IK	left
2.1335	0.1665	BAD_IK	left
2.3335	0.6	BAD_IK	left
2.9835	0.2165	BAD_IK	left
3.5335	0.1665	BAD_IK	left
3.867	0.0165	BAD_IK	left
3.967	0.383	BAD_IK	left
4.3835	0.0165	BAD_IK	left
4.4335	0.0165	BAD_IK	left
4.517	0.0165	BAD_IK	left
4.567	0.0165	BAD_IK	left
4.617	0.0165	BAD_IK	left
5.0835	0.067	BAD_IK	left
5.1835	0.0335	BAD_IK	left
5.267	0.0835	BAD_IK	left
7.984	0.083	BAD_IK	left
18.868	0.0335	BAD_IK	left
19.3845	0.017	BAD_IK	left
19.4345	0.05	BAD_IK	left
19.518	0.0665	BAD_IK	left
20.835	0.6	BAD_IK	left
22.4515	0.5335	BAD_IK	left
25.585	0.15	BAD_IK	left
27.8685	0.1	BAD_IK	left
30.569	0.4665	BAD_IK	left
31.069	0.3665	BAD_IK	left
31.552	0.067	BAD_IK	left
31.669	0.033	BAD_IK	left
31.969	0.0165	BAD_IK	left
32.019	0.05	BAD_IK	left
36.1165	0.05	BAD_IK	left
39.133	0.117	BAD_IK	left
39.283	0.217	BAD_IK	left
39.533	0.367	BAD_IK	left
39.9665	0.25	BAD_IK	left
40.3665	0.05	BAD_IK	left
40.733	0.2835	BAD_IK	left
43.9665	0.1165	BAD_IK	left
44.483	0.167	BAD_IK	left
