onset	duration	trial_type	side
0.0	45.765	PokePinchCloseFar	right
0.0	0.3	BAD_IK	right
0.75	0.1165	BAD_IK	right
1.0335	0.0665	BAD_IK	right
1.1335	0.183	BAD_IK	right
1.3835	0.083	BAD_IK	right
1.65	0.1	BAD_IK	right
1.85	0.1335	BAD_IK	right
2.0335	0.033	BAD_IK	right
2.1	0.0835	BAD_IK	right
2.2165	0.7005	BAD_IK	right
3.867	0.4165	BAD_IK	right
5.1005	0.75	BAD_IK	right
13.034	0.4	BAD_IK	right
19.9845	0.317	BAD_IK	right
22.585	0.75	BAD_IK	right
31.869	0.1165	BAD_IK	right
39.7815	0.1	BAD_IK	right
41.015	0.55	BAD_IK	right
