onset	duration	trial_type	side
0.0	44.6975	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.2	0.15	BAD_IK	right
1.7165	0.9	BAD_IK	right
3.0	0.5665	BAD_IK	right
3.6335	0.033	BAD_IK	right
3.7	0.2	BAD_IK	right
4.25	1.1	BAD_IK	right
5.6	0.067	BAD_IK	right
6.15	0.017	BAD_IK	right
6.75	0.017	BAD_IK	right
7.217	0.1165	BAD_IK	right
7.717	0.1665	BAD_IK	right
7.917	0.1335	BAD_IK	right
8.6835	0.117	BAD_IK	right
8.917	0.0165	BAD_IK	right
8.9835	0.067	BAD_IK	right
9.384	0.15	BAD_IK	right
9.9005	0.0165	BAD_IK	right
9.9505	0.1665	BAD_IK	right
10.234	0.0165	BAD_IK	right
10.284	0.1165	BAD_IK	right
10.4505	0.0665	BAD_IK	right
10.5505	0.05	BAD_IK	right
11.117	0.0835	BAD_IK	right
11.4005	0.0335	BAD_IK	right
11.734	0.05	BAD_IK	right
12.184	0.0165	BAD_IK	right
12.234	0.1665	BAD_IK	right
12.934	0.1	BAD_IK	right
13.3505	0.017	BAD_IK	right
13.9175	0.0335	BAD_IK	right
14.3175	0.1165	BAD_IK	right
14.9675	0.1835	BAD_IK	right
15.4175	0.0835	BAD_IK	right
16.051	0.75	BAD_IK	right
17.0675	0.2	BAD_IK	right
17.301	0.0165	BAD_IK	right
17.5345	0.1	BAD_IK	right
18.2175	0.5505	BAD_IK	right
18.801	0.017	BAD_IK	right
18.868	0.033	BAD_IK	right
19.7345	0.0165	BAD_IK	right
19.7845	0.1665	BAD_IK	right
20.3345	0.0165	BAD_IK	right
20.3845	0.0335	BAD_IK	right
20.868	0.0335	BAD_IK	right
21.5015	0.0165	BAD_IK	right
21.9845	0.067	BAD_IK	right
22.1015	0.05	BAD_IK	right
22.318	0.0335	BAD_IK	right
22.868	0.0335	BAD_IK	right
23.385	0.1165	BAD_IK	right
24.2015	0.0335	BAD_IK	right
25.6185	0.0165	BAD_IK	right
26.335	0.0335	BAD_IK	right
27.602	0.35	BAD_IK	right
28.5185	0.0335	BAD_IK	right
28.652	0.033	BAD_IK	right
28.7185	0.1665	BAD_IK	right
28.952	0.133	BAD_IK	right
30.952	0.0665	BAD_IK	right
32.3355	0.0165	BAD_IK	right
33.031	0.017	BAD_IK	right
34.4145	0.0165	BAD_IK	right
35.031	0.0835	BAD_IK	right
35.698	0.0165	BAD_IK	right
35.748	0.1835	BAD_IK	right
36.715	0.05	BAD_IK	right
36.965	0.0335	BAD_IK	right
37.065	0.1165	BAD_IK	right
37.215	0.0665	BAD_IK	right
37.3485	0.1165	BAD_IK	right
40.3315	0.017	BAD_IK	right
40.965	0.0165	BAD_IK	right
41.565	0.0335	BAD_IK	right
41.6315	0.017	BAD_IK	right
42.265	0.1	BAD_IK	right
42.815	0.15	BAD_IK	right
43.4485	0.183	BAD_IK	right
43.665	0.05	BAD_IK	right
44.1485	0.05	BAD_IK	right
