onset	duration	trial_type	side
0.0	61.6175	TwoHandedFreeStyle	right
5.217	0.533	BAD_IK	right
5.867	0.433	BAD_IK	right
6.3335	0.15	BAD_IK	right
6.617	0.0165	BAD_IK	right
7.067	0.75	BAD_IK	right
8.5335	0.0335	BAD_IK	right
9.5005	0.0665	BAD_IK	right
9.9005	0.0165	BAD_IK	right
13.9675	0.1335	BAD_IK	right
14.301	0.85	BAD_IK	right
15.234	0.2335	BAD_IK	right
15.734	0.817	BAD_IK	right
23.685	0.2665	BAD_IK	right
24.085	0.0665	BAD_IK	right
24.218	0.2	BAD_IK	right
41.6305	0.25	BAD_IK	right
43.947	0.1165	BAD_IK	right
51.7485	0.4	BAD_IK	right
52.1815	0.1	BAD_IK	right
52.9485	0.5665	BAD_IK	right
54.0815	0.6	BAD_IK	right
