onset	duration	trial_type	side
0.0	45.993	unconstrained	right
0.0	10.2175	BAD_IK	right
10.2675	0.433	BAD_IK	right
10.7505	0.0335	BAD_IK	right
10.8505	0.517	BAD_IK	right
11.4005	0.05	BAD_IK	right
11.484	0.0335	BAD_IK	right
11.551	0.05	BAD_IK	right
11.684	0.05	BAD_IK	right
11.801	0.3665	BAD_IK	right
12.2175	0.1165	BAD_IK	right
12.3675	0.15	BAD_IK	right
12.551	0.033	BAD_IK	right
12.6675	0.1665	BAD_IK	right
12.884	0.017	BAD_IK	right
13.0675	0.0335	BAD_IK	right
13.201	0.3	BAD_IK	right
13.534	0.167	BAD_IK	right
13.751	0.2335	BAD_IK	right
14.0345	0.5	BAD_IK	right
14.5675	7.034	BAD_IK	right
21.635	24.3585	BAD_IK	right
