onset	duration	trial_type	side
0.0	58.693	FingerTouchPalmClapmrburns	left
3.3335	0.8835	BAD_IK	left
4.25	0.0335	BAD_IK	left
4.317	0.6335	BAD_IK	left
5.767	0.05	BAD_IK	left
10.0175	0.1665	BAD_IK	left
10.8175	0.0165	BAD_IK	left
10.9005	0.4335	BAD_IK	left
13.3175	0.3665	BAD_IK	left
14.051	0.2	BAD_IK	left
14.5845	0.133	BAD_IK	left
18.0345	1.3835	BAD_IK	left
19.4515	0.433	BAD_IK	left
20.0845	0.067	BAD_IK	left
20.518	0.3835	BAD_IK	left
21.618	6.7505	BAD_IK	left
32.3805	0.1665	BAD_IK	left
32.7635	0.45	BAD_IK	left
33.4805	2.6695	BAD_IK	left
38.1665	1.2665	BAD_IK	left
42.5485	0.1165	BAD_IK	left
42.732	0.033	BAD_IK	left
42.8485	0.2335	BAD_IK	left
43.1485	0.0835	BAD_IK	left
44.2985	1.4665	BAD_IK	left
45.9315	0.2335	BAD_IK	left
48.0315	6.4005	BAD_IK	left
55.015	1.8	BAD_IK	left
