onset	duration	trial_type	side
0.0	44.5575	unconstrained	right
0.0	0.15	BAD_IK	right
0.183	0.4835	BAD_IK	right
0.7	0.233	BAD_IK	right
0.9665	0.0665	BAD_IK	right
1.1165	0.0335	BAD_IK	right
1.183	3.7005	BAD_IK	right
4.917	0.483	BAD_IK	right
5.4335	0.2	BAD_IK	right
5.6835	0.2	BAD_IK	right
5.9335	0.5665	BAD_IK	right
6.667	0.3835	BAD_IK	right
7.317	0.0165	BAD_IK	right
7.367	0.1	BAD_IK	right
7.567	0.2835	BAD_IK	right
7.9335	0.567	BAD_IK	right
8.6505	0.0165	BAD_IK	right
8.8335	0.05	BAD_IK	right
8.917	0.25	BAD_IK	right
9.2005	0.2165	BAD_IK	right
9.584	0.05	BAD_IK	right
9.7505	0.0165	BAD_IK	right
10.084	0.1165	BAD_IK	right
10.284	0.1165	BAD_IK	right
11.067	0.217	BAD_IK	right
15.5175	0.0165	BAD_IK	right
16.0675	0.05	BAD_IK	right
16.2675	0.1	BAD_IK	right
18.3175	0.0505	BAD_IK	right
18.518	0.033	BAD_IK	right
18.7845	0.0165	BAD_IK	right
18.968	0.2665	BAD_IK	right
19.401	0.017	BAD_IK	right
19.668	0.1	BAD_IK	right
19.851	0.0335	BAD_IK	right
20.168	0.45	BAD_IK	right
21.1345	0.017	BAD_IK	right
21.2345	0.2	BAD_IK	right
21.568	0.05	BAD_IK	right
21.668	0.15	BAD_IK	right
21.918	0.0165	BAD_IK	right
22.4845	0.017	BAD_IK	right
22.668	0.0165	BAD_IK	right
22.7345	0.0835	BAD_IK	right
23.035	0.0165	BAD_IK	right
26.7015	0.0335	BAD_IK	right
28.535	2.217	BAD_IK	right
32.152	0.1	BAD_IK	right
32.3355	0.2145	BAD_IK	right
32.933	0.05	BAD_IK	right
33.183	0.383	BAD_IK	right
33.633	0.0665	BAD_IK	right
33.866	0.017	BAD_IK	right
33.933	0.083	BAD_IK	right
34.116	0.2835	BAD_IK	right
34.483	0.05	BAD_IK	right
34.766	0.0335	BAD_IK	right
34.833	1.132	BAD_IK	right
36.1815	0.3335	BAD_IK	right
37.1315	0.0835	BAD_IK	right
37.8315	0.0335	BAD_IK	right
38.1815	0.067	BAD_IK	right
41.116	0.0335	BAD_IK	right
41.233	0.05	BAD_IK	right
41.3995	0.0335	BAD_IK	right
41.8495	0.1	BAD_IK	right
42.083	0.2165	BAD_IK	right
42.333	0.0165	BAD_IK	right
43.1995	0.15	BAD_IK	right
43.4495	0.0665	BAD_IK	right
43.5995	0.0165	BAD_IK	right
44.1995	0.0165	BAD_IK	right
44.316	0.1505	BAD_IK	right
