onset	duration	trial_type	side
0.0	44.6965	unconstrained	left
0.0	0.05	BAD_IK	left
7.084	0.3	BAD_IK	left
7.5005	0.1335	BAD_IK	left
7.7175	0.183	BAD_IK	left
7.9505	0.017	BAD_IK	left
8.134	0.1	BAD_IK	left
8.3005	0.05	BAD_IK	left
8.4175	0.0665	BAD_IK	left
8.684	0.0165	BAD_IK	left
8.8005	0.15	BAD_IK	left
8.984	0.0665	BAD_IK	left
9.084	0.5335	BAD_IK	left
9.6675	0.0335	BAD_IK	left
9.934	0.2	BAD_IK	left
10.4675	0.0335	BAD_IK	left
10.834	0.017	BAD_IK	left
10.934	0.0335	BAD_IK	left
11.001	0.033	BAD_IK	left
11.301	0.083	BAD_IK	left
11.701	0.0165	BAD_IK	left
11.7675	0.217	BAD_IK	left
12.0175	0.1835	BAD_IK	left
12.2345	0.2165	BAD_IK	left
14.7345	0.0665	BAD_IK	left
14.951	0.05	BAD_IK	left
15.1845	0.1	BAD_IK	left
15.3845	0.0165	BAD_IK	left
15.4345	0.0835	BAD_IK	left
19.7515	0.1665	BAD_IK	left
20.9015	0.017	BAD_IK	left
20.9515	0.3	BAD_IK	left
21.3185	0.033	BAD_IK	left
21.385	0.1	BAD_IK	left
21.685	0.1335	BAD_IK	left
21.8515	0.0335	BAD_IK	left
21.9685	0.0665	BAD_IK	left
22.0685	0.083	BAD_IK	left
22.2185	0.05	BAD_IK	left
22.3185	0.1165	BAD_IK	left
22.4685	0.4665	BAD_IK	left
22.9685	0.05	BAD_IK	left
23.052	0.2165	BAD_IK	left
23.385	0.117	BAD_IK	left
23.535	0.267	BAD_IK	left
23.852	1.1	BAD_IK	left
25.085	0.067	BAD_IK	left
26.7355	0.0165	BAD_IK	left
29.919	0.2835	BAD_IK	left
30.619	0.0665	BAD_IK	left
30.719	0.0165	BAD_IK	left
31.0855	0.0335	BAD_IK	left
31.2355	0.467	BAD_IK	left
31.919	0.2835	BAD_IK	left
32.236	0.233	BAD_IK	left
32.547	0.25	BAD_IK	left
32.8305	0.033	BAD_IK	left
33.0635	0.0335	BAD_IK	left
33.297	0.0665	BAD_IK	left
33.9635	0.05	BAD_IK	left
34.6305	0.0665	BAD_IK	left
34.7805	0.433	BAD_IK	left
37.815	0.017	BAD_IK	left
37.965	0.017	BAD_IK	left
38.1985	0.0165	BAD_IK	left
38.365	0.017	BAD_IK	left
38.915	0.117	BAD_IK	left
39.365	0.1835	BAD_IK	left
39.832	0.1165	BAD_IK	left
40.015	0.2335	BAD_IK	left
40.382	0.1	BAD_IK	left
40.5985	0.0665	BAD_IK	left
40.7485	0.05	BAD_IK	left
40.8485	0.0165	BAD_IK	left
40.915	0.0835	BAD_IK	left
41.915	0.0335	BAD_IK	left
42.265	0.1155	BAD_IK	left
42.5475	0.05	BAD_IK	left
42.6305	0.35	BAD_IK	left
43.0975	0.133	BAD_IK	left
43.2975	0.0165	BAD_IK	left
43.364	0.0165	BAD_IK	left
43.4305	0.0165	BAD_IK	left
