onset	duration	trial_type	side
0.0	45.1925	AllFingerPinchesThumbSwipeThumbRotate	right
0.3	0.0835	BAD_IK	right
2.6335	0.0335	BAD_IK	right
22.6515	0.117	BAD_IK	right
22.835	0.4335	BAD_IK	right
26.002	0.1835	BAD_IK	right
26.9185	0.3	BAD_IK	right
32.336	0.148	BAD_IK	right
33.5675	0.4665	BAD_IK	right
34.0675	0.3335	BAD_IK	right
34.451	0.1165	BAD_IK	right
34.6675	0.4665	BAD_IK	right
35.1675	0.3165	BAD_IK	right
35.5675	0.317	BAD_IK	right
36.6345	0.0835	BAD_IK	right
37.0515	0.4665	BAD_IK	right
38.3515	1.4995	BAD_IK	right
39.9345	1.35	BAD_IK	right
41.368	0.1165	BAD_IK	right
41.568	0.05	BAD_IK	right
42.6195	0.1	BAD_IK	right
42.8025	0.167	BAD_IK	right
43.0025	0.167	BAD_IK	right
43.236	0.1665	BAD_IK	right
43.786	0.0165	BAD_IK	right
43.8525	0.067	BAD_IK	right
43.9525	1.2405	BAD_IK	right
